timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-08-04T06:30:00,2012,217,6,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.8750006519258,107.52131345078433,353.2871986613827,21.7685,0.7696999907493591,4.189806924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424097180366516,-0.5424097180366516,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811242682447307,-0.23639923,48.73165166114387,0.1959005621978603,28094.209154777844,2764.4450776004405,16562.884127502002,0.0,6784.631151630517,454.86688103776214,1507.7522348723849,3206.939874668505,12648.302218516472,213.16216219017582,36.065191188066756,143.8848844078556,1138.5250564421253,222.35271314614653,887.5895469353679,2.1625288,0.263361,0.48093495,0.015213103,0.012236316,0.22655998,0.19966558,0.0,0.0016946278,0.9974123,0.002370097,0.0023105976,4.3587333E-5,1.7391669E-4,0.0,0.0,0.0,0.7426145169072776,0.5695257931732078,0.15022851423564845,0.0,0.005356183205397258,0.013839344920464186,0.061288819676991936,0.0,0.05937208577162784,0.046801617371420794,0.0,8.766979637769626E-4,0.0,0.07461254757733954,0.18659149136359338,0.2612040389409329,0.004383489818884814,0.026364370206662897,0.10437410995122949,0.13073848015789238,0.013839344920464186,0.008437215406984722,0.03140281868837558,0.0398400340953603,0.008238550591769027,6.4587927,8.318364318687959E-4,1483.2342297259515,133.4910859797946,0.05279501628091585,1.6499999999999997,0.0,0.0,9.672517075328568E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06203535,-0.06340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147303127795739E-4,0.005501538089447422,0.05109207926504416,0.04559054117559674
2012-08-04T07:30:00,2012,217,7,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.91666731983423,107.5612255289207,353.7855111495307,21.9595,0.7702000141143799,32.97673077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490992665290833,-0.5490992665290833,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811668104002522,-0.23639923,48.15065039900286,0.195673129152776,28092.779245092508,2759.4015593832464,16564.00860457952,0.0,6787.0876853278,454.87475426364267,1507.776959830236,3207.2305923726963,12649.0674559141,210.9464185251171,36.07172997386705,143.892840015249,1138.5982354711018,222.3677151298633,887.644804609999,2.156905,0.26312786,0.4800236,0.015348915,0.012339634,0.22745876,0.2011357,0.0,0.001701243,0.9973478,0.0024291894,0.0023682043,4.4679236E-5,1.7825128E-4,0.0,0.0,0.0,0.7408656661926042,0.5675418158652281,0.15043324892123813,0.0,0.005363513884274249,0.013857667865924881,0.06126046955234814,0.0,0.05934401785150578,0.04659144861035247,0.0,8.810861761678529E-4,0.0,0.07498753690916499,0.18752926286471996,0.262516799773885,0.004405430880839265,0.026400647390668542,0.10451540424920394,0.1309160516398725,0.013857667865924881,0.0085563115329007,0.03184142709201365,0.04039773862491435,0.0083523198896893,6.455407,8.326718743065689E-4,1486.8183317712433,133.8136551766886,0.05292528442272132,1.6499999999999997,0.0,0.0,9.682231522706952E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06203959,-0.06340608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147307517515956E-4,0.005623988388833823,0.0518059114219935,0.046181923033159676
2012-08-04T08:30:00,2012,217,8,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.95833398774266,107.60239641179137,354.3443653487471,23.4125,0.7299500107765198,177.7219231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,3.06432266050742,2.3785999578189987,0.43105580435104746,0.7435460960362266,0.0,0.0,0.6637091209251403,2.0721375147501626,2.0486751870723907,4.541634528589507,0.4704340917667169,0.0026817043426691422,0.47561532327327294,-0.1238736050663126,-0.12387361,86.5489349481329,0.20524706758380817,28103.04062225415,2765.8734855120633,16565.20871160502,0.0,6789.639588977747,454.8845065139259,1507.8046483481,3207.5405780284077,12649.888202898383,213.78969750282886,36.07913105380671,143.90198831526644,1138.6847083544446,222.3854204406498,887.7102234509766,1.6534852,0.0,0.65048134,0.020936623,0.016992642,0.30934826,0.2746893,0.0,0.0022411325,0.99721754,0.0025485456,0.0024845616,4.6879995E-5,1.8700781E-4,0.0,0.0,0.0,0.17504804059503454,0.0,0.15193038882937532,0.0,0.005416929363752076,0.013995042866979774,0.06406522658972211,0.0,0.06206275222410416,0.048400267375349124,0.0,9.269128683879608E-4,0.0,0.07888935126140606,0.19728693839986428,0.27617628966127034,0.004634564341939805,0.026663757018980133,0.10555463838526528,0.1322183954042454,0.013995042866979774,0.009701635245631503,0.036098325158414685,0.045799960404046186,0.00946747382486606,6.36811,8.933172873111286E-4,1490.4034725576125,134.1363178602833,0.05303353087627808,1.6499999999999997,0.0,0.0,0.001038741077472543,0.0,0.6637091209251403,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.1289318,-0.13095671,0.0,0.0,0.0,2.0486751870723907,0.0,0.0,0.0,-0.1238736050663126,0.0,0.0,0.0,0.07125988850990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147313561514621E-4,0.004523208961472847,0.05872609688895273,0.05420288792747988
2012-08-04T09:30:00,2012,217,9,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.0000006556511,107.64383993717979,355.0124070747415,26.033,0.5907999873161316,461.7461539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,8.402361593969047,6.62873061415495,0.4549232041783686,0.7975438642792714,0.0,0.0,0.7104252727672209,5.988622665405273,5.75063402778656,12.833329785090525,1.2882756838807445,0.002767120325094801,1.3234837538064468,-0.22250903117682808,-0.22555287,95.02075208348107,0.20865304319610595,28132.19196385025,2791.1766513131106,16566.461796766376,0.0,6792.189346925529,454.8977078289449,1507.8367801304746,3207.8629290178983,12650.750425265776,224.90601094023538,36.08811786135384,143.9131502018985,1138.791011783428,222.4071809985329,887.7906830831266,1.6719575,0.0,0.6427537,0.021498742,0.018210586,0.31528094,0.28118265,0.0,0.0022560204,0.997041,0.0027102297,0.0026421836,4.9860584E-5,1.9886947E-4,0.0,0.0,0.0,0.1781922483905543,0.0,0.15466005550271847,0.0,0.0055143169404492315,0.014245905817159725,0.0645355749981107,0.0,0.06252164278989279,0.048359571262684205,0.0,9.392750690471458E-4,0.0,0.0799431353103537,0.19992224328583827,0.279865378596192,0.00469637534523573,0.02714322245917568,0.10745016350077626,0.13459338595995193,0.014245905817159725,0.011793108462840537,0.043873573404424694,0.05566668186726523,0.011505044897334085,7.4678955,9.905156799734627E-4,1493.9897651064512,134.45908420250436,0.053106056116289185,1.6499999999999997,0.0,0.0,0.001151762469263328,0.0,0.7104252727672209,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.22992267,-0.23331386,0.0,0.0,0.0,5.75063402778656,0.0,0.0,0.0,-0.22555287540935529,0.0,0.0,0.0,0.12009593347708385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147321276776004E-4,0.004863878242758801,0.0713731102523186,0.0665092320095598
2012-08-04T10:30:00,2012,217,10,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.04166732355952,107.68266646826821,355.7867612377828,28.5845,0.48080000281333923,789.7153846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,14.620086427620503,11.624726487075137,0.46282770706770976,0.8012124965820627,0.0,0.0,0.7153549577958225,9.611202557881674,9.397780291322475,21.081406168764232,2.256532031860128,0.0025951088109140777,2.295717958067361,-0.2625156421294432,-0.35439962,110.09034332859258,0.21289017843178035,28159.10664819421,2814.2584902946037,16567.704702342333,0.0,6794.725372415913,454.9149646464485,1507.8734380194048,3208.1801109738913,12651.612016772755,235.04643996194312,36.09890595105754,143.9266224413855,1138.9203476901116,222.43364966455056,887.8886258423856,1.6646945,0.0,0.6420812,0.021821745,0.019677028,0.31411472,0.2812339,0.0,0.0023053207,0.9969333,0.002808983,0.0027384541,5.168542E-5,2.0611248E-4,0.0,0.0,0.0,0.18130965498123963,0.0,0.157366445288276,0.0,0.005610952622862237,0.014494602516454397,0.06067286226802586,0.0,0.05871693127590074,0.048099116832951545,0.0,8.870617291706389E-4,0.0,0.07550055867420534,0.18881221857731517,0.2643127772515205,0.004435308645853195,0.027618645703837562,0.10932951216684168,0.13694815787067924,0.014494602516454397,0.014176273178472693,0.05273131266248664,0.06690758584095934,0.013826327327749771,10.618237,0.0010855625473566452,1497.577319937377,134.78196415011777,0.05318269995733028,1.6499999999999997,0.0,0.0,0.0012622820873636,0.0,0.7153549577958225,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.27275324,-0.27777117,0.0,0.0,0.0,9.397780291322475,0.0,0.0,0.0,-0.3543996217787703,0.0,0.0,0.0,0.15157108505566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147331028653893E-4,0.005019202391849831,0.08578028474975488,0.08076108235790505
2012-08-04T11:30:00,2012,217,11,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.08333399146795,107.71965974574961,356.6014279306358,29.552,0.48100000619888306,732.1769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,13.66025437456369,10.94674138599846,0.4664260079629,0.7969919426711001,0.0,0.0,0.7103494125611535,9.102214813232422,8.791259789863496,19.63081369806507,2.171357204986669,0.0025113342901365476,2.2109457698548356,-0.26015795319795265,-0.3962135,113.64731426510241,0.21336851390427122,28167.364486677652,2818.682854181392,16568.91944974757,0.0,6797.286893137513,454.93389809479737,1507.9117114528194,3208.4891641047016,12652.457977930657,236.99017364781443,36.11041895087057,143.94100927008552,1139.0585853926748,222.46194243974963,887.9933117826886,1.6669515,0.0,0.64765805,0.021706512,0.020143744,0.30817437,0.27676064,0.0,0.002317319,0.99678594,0.0029440182,0.0028700945,5.418011E-5,2.1601653E-4,0.0,0.0,0.0,0.18251599720641865,0.0,0.15841405147180534,0.0,0.0056485503409390595,0.014590536947671576,0.057622994606280134,0.0,0.055697438491356846,0.04858266800769346,0.0,8.459412703078719E-4,0.0,0.07200157529945518,0.18006193759034214,0.25206351288979734,0.004229706351539361,0.027802956162172144,0.11005648746070112,0.13785944362287328,0.014590536947671576,0.015134889614151286,0.05628873147969625,0.07142362109384753,0.014758401615886067,10.332066,0.0011147068589869922,1501.1661709391265,135.10496075310996,0.053294520033961096,1.6499999999999997,0.0,0.0,0.001296170823308949,0.0,0.7103494125611535,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.27014607,-0.27503234,0.0,0.0,0.0,8.791259789863496,0.0,0.0,0.0,-0.39621348830182973,0.0,0.0,0.0,0.13718647758165994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147341492312942E-4,0.005267586930131074,0.09156889629745632,0.08630130936732525
2012-08-04T12:30:00,2012,217,12,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.12500065937638,107.75924691016357,357.3549071159432,28.0835,0.4688499867916107,320.7769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,5.972161933010197,4.783197612333833,0.4654451039756074,0.7960763614973152,0.0,0.0,0.7085106406280229,4.149178822835286,3.9934938879975768,8.901585834985491,1.2629380808396178,0.0019578653692163242,1.2990064270165167,-0.22160725148293378,-0.34590936,98.86354066031198,0.20998582733849802,28172.03336907176,2819.5309233416706,16570.15706478693,0.0,6799.818128483422,454.95029807992483,1507.9472747308805,3208.8073946100744,12653.318867729631,237.3627516357381,36.120796100983334,143.95392340632264,1139.1819296126164,222.4871974619416,888.0866761480936,1.6599075,0.0,0.6427166,0.021993358,0.019420944,0.31356496,0.2824694,0.0,0.0023041435,0.99671507,0.0030088641,0.0029333076,5.538444E-5,2.2076987E-4,0.0,0.0,0.0,0.1807270715899811,0.0,0.1568618579988888,0.0,0.005593495426823968,0.014447053209130893,0.06085452417772747,0.0,0.05888814495829274,0.04800826533339007,0.0,8.995288786927321E-4,0.0,0.07656336607475843,0.1914700851102355,0.26803345118499394,0.004497644393463661,0.027530975854704258,0.10897735091927511,0.13650832677397937,0.014447053209130893,0.013633511916531562,0.0506977560647562,0.06433126798128776,0.013292274299476626,7.359489,0.001046896404396833,1504.75623926233,135.42806691503736,0.053413121429648165,1.6499999999999997,0.0,0.0,0.0012173214540362454,0.0,0.7085106406280229,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.22894743,-0.23229563,0.0,0.0,0.0,3.9934938879975768,0.0,0.0,0.0,-0.3459093694274289,0.0,0.0,0.0,0.07746183623870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147350564093591E-4,0.005360876395570813,0.08247852317849949,0.07711764678292868
2012-08-04T13:30:00,2012,217,13,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.1666673272848,107.79597728083363,358.1745946658031,29.6725,0.4671500027179718,718.5115385,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,12.563932311377929,9.932527054881785,0.4371513760797429,0.7329867329539058,0.0,0.0,0.6540866183741031,8.352472146352133,8.051478649610276,17.950169503897456,2.073498632315101,0.002404707733016409,2.1090284977758356,-0.25742584736922935,-0.3466521,112.6447512224948,0.21301890476737667,28176.033192055394,2819.693482597423,16571.36102869192,0.0,6802.393882527256,454.96942119174213,1507.985697811455,3209.114930043042,12654.16141826402,237.43416798155454,36.13238875650796,143.96840585839178,1139.3210220052802,222.51567287598368,888.1919975300916,1.6684871,0.0,0.6506575,0.021665733,0.020175487,0.30518422,0.2757293,0.0,0.002317074,0.9967233,0.0030012536,0.0029258835,5.5254244E-5,2.2020737E-4,0.0,0.0,0.0,0.18269582965663034,0.0,0.15857120982299922,0.0,0.00565467679007477,0.014603935065620159,0.05657811789123293,0.0,0.05465309811340439,0.048852622009200694,0.0,8.394059554018642E-4,0.0,0.07144700316522833,0.17867505292897617,0.2501220560942045,0.004197029777009322,0.027831460469490723,0.11016413483146043,0.13799559530095115,0.014603935065620159,0.015246349825534754,0.056686776723883905,0.07193312654941866,0.014861572982032258,9.996375,0.0011022937269228503,1508.3475893224813,135.75128843329466,0.05353300015801301,1.6499999999999997,0.0,0.0,0.0012817369481805201,0.0,0.6540866183741031,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.26712736,-0.2718467,0.0,0.0,0.0,8.051478649610276,0.0,0.0,0.0,-0.3466520856803251,0.0,0.0,0.0,0.12493962794542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147361065083638E-4,0.005374963147914968,0.09222078831986899,0.08684582517195402
2012-08-04T14:30:00,2012,217,14,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.20833399519324,107.83080403375553,359.0269488203607,30.4565,0.45159998536109924,691.1807692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,12.917123832633918,10.353515025123983,0.46721221163259163,0.7984293842470137,0.0,0.0,0.7117104168913762,8.57876459757487,8.291863996468429,18.513936978084292,2.1857115659872486,0.002352899784088018,2.227350030728842,-0.26107781320211765,-0.39074168,115.43282405715598,0.21350233496523013,28179.856947437802,2819.7246422160824,16572.532831067198,0.0,6804.9544249024475,454.98994888462596,1508.0254215463297,3209.4132621359254,12654.984942838286,237.44785718117203,36.14459381843904,143.98366331992503,1139.4676815276468,222.54569973850505,888.3030512788803,1.6521024,0.0,0.65322965,0.021674525,0.020770773,0.30197257,0.273513,0.0,0.0023524994,0.99657434,0.0031377005,0.003058899,5.777777E-5,2.3021374E-4,0.0,0.0,0.0,0.18368331243094826,0.0,0.1594287748811898,0.0,0.005685565120226786,0.014682402457545391,0.053474800372547454,0.0,0.05159896881094784,0.04856411235890913,0.0,7.966290647349652E-4,0.0,0.0678066177491503,0.16957115373590528,0.23737777148505557,0.003983145323674827,0.027982442371959158,0.11075922634312675,0.13874166871508592,0.014682402457545391,0.01605753922595254,0.059694484730138636,0.07575202395609118,0.015649895801637736,10.355045,0.0011237553840624576,1511.9402460749975,136.07462755386945,0.053653226448066395,1.6499999999999997,0.0,0.0,0.0013066923645574313,0.0,0.7117104168913762,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.27110767,-0.27601644,0.0,0.0,0.0,8.291863996468429,0.0,0.0,0.0,-0.3907416830316927,0.0,0.0,0.0,0.122723122437795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147372178379829E-4,0.005564136030443478,0.09711589335378838,0.0915517573233449
2012-08-04T15:30:00,2012,217,15,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.25000066310167,107.86475986244265,359.89257383026376,30.775,0.4289500117301941,638.3173077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,11.069434133184162,8.679554047835985,0.4335396361517208,0.7379539640077631,0.0,0.0,0.6580792474501513,7.248019854227702,6.999800573520491,15.592465506797478,1.9991765383809414,0.0021665122291113746,2.0387285146101655,-0.255216730902985,-0.3873574,112.64741392487815,0.21271828482238977,28183.627361505656,2819.730614941723,16573.685093880664,0.0,6807.5053788076975,455.01102999952917,1508.0655654718814,3209.7065320078777,12655.797061784904,237.45048114889298,36.1570330352049,143.99920004507254,1139.6168281505063,222.57624114653305,888.4159740522257,1.6419411,0.0,0.6548109,0.021703668,0.021036718,0.30007654,0.27245766,0.0,0.0023721638,0.9963855,0.0033106622,0.0032275114,6.0975435E-5,2.4289847E-4,0.0,0.0,0.0,0.18409551125596355,0.0,0.15978695955664834,0.0,0.005698690513339732,0.014714908071810796,0.05183075148588278,0.0,0.049980002832451506,0.04838225419634854,0.0,7.755874490679712E-4,0.0,0.06601601384304683,0.16509319836607972,0.23110921220912656,0.0038779372453398566,0.028045775674738985,0.11100743399783072,0.1390532096725697,0.014714908071810796,0.016365540897221323,0.06083144221043029,0.0771969831076516,0.015948205914021758,9.741818,0.001125984988452564,1515.5342121124418,136.39808451009247,0.053773568344237334,1.6499999999999997,0.0,0.0,0.001309284927915841,0.0,0.6580792474501513,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.2647007,-0.26929638,0.0,0.0,0.0,6.999800573520491,0.0,0.0,0.0,-0.3873574195561951,0.0,0.0,0.0,0.10312158614397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147383407629847E-4,0.005834726933244383,0.09896922948743339,0.09313450255418901
2012-08-04T16:30:00,2012,217,16,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",142.2916673310101,107.90072767633539,360.72605302113425,30.0035,0.4194500148296356,463.1846154,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,7.4640493920165225,5.732578883279543,0.40286578741236195,0.6875802736919686,0.0,0.0,0.6136046624473731,4.847335020701091,4.681940288255085,10.414939036737305,1.5341143460008881,0.0018858037726180309,1.5730172522657933,-0.23660131199333395,-0.35529596,103.81505647157562,0.21091090762012193,28187.39919523157,2819.731759803346,16574.862814132535,0.0,6810.039973504035,455.0306766249885,1508.104293180454,3210.008770288628,12656.627061963194,237.45098411523088,36.168832952067476,144.01390647570466,1139.7575494881967,222.60506497103444,888.5224902831155,1.6421492,0.0,0.65052915,0.021970961,0.020616882,0.30452347,0.27739406,0.0,0.0023595134,0.9963411,0.0033513547,0.0032671762,6.173807E-5,2.458784E-4,0.0,0.0,0.0,0.1831528481266353,0.0,0.1589691475249483,0.0,0.005669892157711819,0.01463913519451174,0.05436233861855632,0.0,0.052475300913965614,0.04807197990935693,0.0,8.187714843827741E-4,0.0,0.06969205862595203,0.17428626700027222,0.24397832562622424,0.004093857421913871,0.027902693935954053,0.11043870597610154,0.1383413999120556,0.01463913519451174,0.015520337642789225,0.0576823654590888,0.07320270310187803,0.015123004508623564,8.2213745,0.0010870968004941136,1519.1294422159885,136.72165523226923,0.05389392017667873,1.6499999999999997,0.0,0.0,0.0012640661027182414,0.0,0.6136046624473731,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.24472861,-0.2485345,0.0,0.0,0.0,4.681940288255085,0.0,0.0,0.0,-0.3552959500646525,0.0,0.0,0.0,0.07771954437096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.114739383917515E-4,0.005907161019422347,0.09385034782343314,0.0879431868040108
