timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-07-21T09:30:00,2012,203,9,44.786945,-0.579722,0.2,0.2,90.0,0,95.92546477970133,128.0,740.4480769,108.21316512945272,56.249091614364275,33.750908385635725,0.052396351187311584,1.3099087796827893,0.25395665219805974,0.43348482417762263,0.7466161245771198,0.679845917219916,0.32852244077275816,0.20858690794825296,1.0480498087456405,0.17858892992795086,0.0,0.0,0.6627624120751677,0.4532203956612029,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T10:30:00,2012,203,10,44.786945,-0.579722,0.2,0.2,90.0,0,95.95990485762147,128.04167,874.225,122.4588840983475,46.64663805472252,43.35336194527748,0.052396351187311584,1.3099087796827893,0.3198582645044153,0.46242709082114375,0.7938484457873131,0.3950341275515438,0.19547265249148998,0.15852064746544814,1.205537137485259,0.13176016897522178,0.0,0.0,0.7055507075349088,0.4656918946752326,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T11:30:00,2012,203,11,44.786945,-0.579722,0.2,0.2,90.0,0,95.99466663978788,128.08333,1060.505769,140.75411128706122,38.68396937736384,51.31603062263616,0.052396351187311584,1.3099087796827893,0.3547131644527831,0.42273984658339886,0.7039575979668773,0.5747883208197747,0.28852938349982693,0.25380494615511007,0.9292651547081515,0.22350277455626413,0.0,0.0,0.6257289439787012,0.4707028126381948,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T12:30:00,2012,203,12,44.786945,-0.579722,0.2,0.2,90.0,0,96.03122943363785,128.125,822.0807692,164.30233373941167,33.75156030331672,56.24843969668328,0.052396351187311584,1.3099087796827893,0.3019397059867848,0.464210172292176,0.7906514546418869,0.23907225852790442,0.11915039607597427,0.1619094580795999,1.1937890326170684,0.134840793362894,0.0,0.0,0.7020855260312573,0.47080915685171254,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T13:30:00,2012,203,13,44.786945,-0.579722,0.2,0.2,90.0,0,96.06538715932575,128.16667,1449.609615,191.02326481354336,33.32670767706361,56.67329232293639,0.052396351187311584,1.3099087796827893,0.5051727406215069,0.44045116285054864,0.7376006936216652,0.58354121709071,0.29390134090567105,0.21814326476103485,1.0213595679654361,0.1878632787692036,0.0,0.0,0.6552315790561597,0.4728870579154753,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T14:30:00,2012,203,14,44.786945,-0.579722,0.2,0.2,90.0,0,96.09223147383251,128.20833,1528.725,215.40895543435357,37.57087818432967,52.42912181567033,0.052396351187311584,1.3099087796827893,0.5627260547936944,0.4652394890881811,0.7952980932202478,0.6783468268469325,0.33829689349528186,0.15698402118653731,1.2109243757767993,0.1303673729858175,0.0,0.0,0.7056905733354925,0.4687711563727876,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T15:30:00,2012,203,15,44.786945,-0.579722,0.2,0.2,90.0,0,96.12122854079423,128.25,1949.3628,234.57104641571095,45.12844723617197,44.87155276382803,0.052396351187311584,1.3099087796827893,0.708686888335042,0.45948425886422106,0.7924327418018703,0.015925484722144626,0.006259526417920479,0.1600212936900175,1.200312480017292,0.1331228096198319,0.0,0.0,0.7047139203623694,0.46191219104162173,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T16:30:00,2012,203,16,44.786945,-0.579722,0.2,0.2,90.0,0,96.15974036796949,128.29167,448.7503731,249.38613788292767,54.531555835831654,35.468444164168346,0.052396351187311584,1.3099087796827893,0.15240999580793252,0.4292571547105867,0.7406623624101121,0.39074217551722057,0.18718323221796782,0.21489789584528118,1.030319413956524,0.18470102989129678,0.0,0.0,0.6590367304955226,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T17:30:00,2012,203,17,44.786945,-0.579722,0.2,0.2,90.0,0,96.197240230402,128.33333,505.2596154,261.53810558795146,64.82562796673994,25.174372033260056,0.052396351187311584,1.3099087796827893,0.17085070611811465,0.42737695947171905,0.7374744168807669,0.2973869963172158,0.14212213496374002,0.21827711810638706,1.0209922728522796,0.1879939855664818,0.0,0.0,0.6543516236962162,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T18:30:00,2012,203,18,44.786945,-0.579722,0.2,0.2,90.0,0,96.23561747524063,128.375,267.1223077,272.33233505129925,75.4271260093606,14.572873990639394,0.052396351187311584,1.3099087796827893,0.09113064916306766,0.4311845788336916,0.7450829053152017,0.0187749349703358,0.007364693928473464,0.2102121203658861,1.0434443426667075,0.18015825226004034,0.0,0.0,0.662836100974845,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T19:30:00,2012,203,19,44.786945,-0.579722,0.2,0.2,90.0,0,96.27614702175036,128.41667,167.9763461,282.69471884479617,85.85862073216813,4.141379267831866,0.052396351187311584,1.3099087796827893,0.05701025357767058,0.42895699747613336,0.7405897458110114,0.6798297783439298,0.3262760363852078,0.0,1.0301056824700525,0.0,0.0,0.0,0.6592026156087872,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T20:30:00,2012,203,20,44.786945,-0.579722,0.2,0.2,90.0,0,96.3177183314345,128.45833,79.65480769,293.34769260596926,96.21860746612772,-6.218607466127722,0.052396351187311584,1.3099087796827893,0.027112702788873604,0.4301993342630192,0.7426392388810166,0.6767055878321732,0.32469673914975306,0.0,1.0361610363239424,0.0,0.0,0.0,0.6589718065261536,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T21:30:00,2012,203,21,44.786945,-0.579722,0.2,0.2,90.0,0,96.35918901567767,128.5,10.78846154,304.9297034365888,105.5215916483152,-15.521591648315194,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T22:30:00,2012,203,22,44.786945,-0.579722,0.2,0.2,90.0,0,96.39996679388705,128.54167,0.036752692,318.01642955184263,113.4935965983491,-23.4935965983491,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-21T23:30:00,2012,203,23,44.786945,-0.579722,0.2,0.2,90.0,0,96.44019775926279,128.58333,0.0,332.98835710554556,119.53633902586344,-29.53633902586344,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T00:30:00,2012,204,0,44.786945,-0.579722,0.2,0.2,90.0,0,96.47966086406355,128.625,0.0,349.71046901983294,122.96048351443307,-32.960483514433065,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T01:30:00,2012,204,1,44.786945,-0.579722,0.2,0.2,90.0,0,96.51833989723971,128.66667,0.0,7.257945738113163,123.25694914073011,-33.256949140730114,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T02:30:00,2012,204,2,44.786945,-0.579722,0.2,0.2,90.0,0,96.55618692781064,128.70833,0.287692308,24.224706433945443,120.37700659436265,-30.377006594362655,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T03:30:00,2012,204,3,44.786945,-0.579722,0.2,0.2,90.0,0,96.59334207551612,128.75,0.4675,39.55222168095499,114.76405514075279,-24.764055140752788,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T04:30:00,2012,204,4,44.786945,-0.579722,0.2,0.2,90.0,0,96.62976666427616,128.79167,0.899038461,52.97281340176341,107.09708822022354,-17.09708822022354,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T05:30:00,2012,204,5,44.786945,-0.579722,0.2,0.2,90.0,0,96.66547217693531,128.83333,0.4675,64.8021268508654,98.0269790393651,-8.026979039365102,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T06:30:00,2012,204,6,44.786945,-0.579722,0.2,0.2,90.0,0,96.70047446287244,128.875,5.322307692,75.59702853776612,87.67914463883972,2.320855361160284,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T07:30:00,2012,204,7,44.786945,-0.579722,0.2,0.2,90.0,0,96.73680017767359,128.91667,72.28269231,85.98814735544723,77.39228676764989,12.607713232350108,0.052396351187311584,1.3099087796827893,0.02453210226142037,0.42895265489112405,0.7401485558689689,0.3869724048408459,0.18550836358592837,0.21544253077889297,1.0288084184862676,0.18523080186716614,0.0,0.0,0.6575269222608263,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T08:30:00,2012,204,8,44.786945,-0.579722,0.2,0.2,90.0,0,96.77772608901387,128.95833,218.9698077,96.67817837261454,66.80524892803282,23.194751071967175,0.052396351187311584,1.3099087796827893,0.07437566132188134,0.4292946907906211,0.7409010495068721,0.5728096504927459,0.2756870292020274,0.2146448875227156,1.0310223604543516,0.1844550511107659,0.0,0.0,0.6595471214338775,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T09:30:00,2012,204,9,44.786945,-0.579722,0.2,0.2,90.0,0,96.81759107327127,129.0,660.9730769,108.54485442600745,56.450247098651026,33.549752901348974,0.052396351187311584,1.3099087796827893,0.23701919599113272,0.45321958078728425,0.7943140494372066,0.017654090559755833,0.006294323265961819,0.1580271075965609,1.2072632917669155,0.1313125480347681,0.0,0.0,0.7064487909039333,0.45038293148351244,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T10:30:00,2012,204,10,44.786945,-0.579722,0.2,0.2,90.0,0,96.85182513108613,129.04167,776.4096154,122.80798485840776,46.87497001932186,43.12502998067814,0.052396351187311584,1.3099087796827893,0.2684029576432076,0.4369234015164742,0.7377798429919501,0.016364824069899402,0.006580156257420852,0.2179533664285329,1.0218809545429763,0.18767788284560968,0.0,0.0,0.6550090832360174,0.4663618959398748,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T11:30:00,2012,204,11,44.786945,-0.579722,0.2,0.2,90.0,0,96.88657627538346,129.08333,1065.540385,141.08733793742388,38.954674377462844,51.045325622537156,0.052396351187311584,1.3099087796827893,0.3696276918781864,0.4384332672422035,0.7392410685255962,0.2964351679748026,0.1469734075059718,0.216404467362868,1.0261469756661479,0.18616738645166755,0.0,0.0,0.6563287722770668,0.46778314147764677,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T12:30:00,2012,204,12,44.786945,-0.579722,0.2,0.2,90.0,0,96.91891694226793,129.125,1969.613461,164.52904988276336,34.069443099600775,55.930556900399225,0.052396351187311584,1.3099087796827893,0.4095748722904589,0.2628216968486967,0.42093179602135866,0.014256416516776633,0.005566442320452149,0.5538122962173597,0.4170786704058968,0.6160853087764233,0.0,0.0,0.3745027265222066,0.4699416147393173,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T13:30:00,2012,204,13,44.786945,-0.579722,0.2,0.2,90.0,0,96.9496517208106,129.16667,1895.892308,191.05034698841072,33.66862624845593,56.33137375154407,0.052396351187311584,1.3099087796827893,0.6565802287973002,0.43770655491678084,0.7376688216016704,0.43976751707411926,0.2168670671940597,0.2180710491022294,1.0215578019733456,0.18779277000759392,0.0,0.0,0.6556547291047558,0.4683343353901677,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T14:30:00,2012,204,14,44.786945,-0.579722,0.2,0.2,90.0,0,96.97617943982804,129.20833,1789.086539,215.2708052042305,37.90261166455459,52.09738833544541,0.052396351187311584,1.3099087796827893,0.6240564324396018,0.4408607447824255,0.7448150774187394,0.5779280932389187,0.2881626857640658,0.21049601793613615,1.0426426872121675,0.18043271805305433,0.0,0.0,0.6620176324317426,0.4672272995970887,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T15:30:00,2012,204,15,44.786945,-0.579722,0.2,0.2,90.0,0,97.00097584586234,129.25,1964.063877,234.36244407568375,45.43720851356539,44.56279148643461,0.052396351187311584,1.3099087796827893,0.7171589906018873,0.46149686290724795,0.7973669661548873,0.6785518632916211,0.33295305750321874,0.15479101587581934,1.218679251286689,0.12838402667528465,0.0,0.0,0.7076932066458551,0.460703819226675,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T16:30:00,2012,204,16,44.786945,-0.579722,0.2,0.2,90.0,0,97.03288771800818,129.29167,1233.052827,249.16256321881684,54.82167205751066,35.17832794248934,0.052396351187311584,1.3099087796827893,0.44110848764924726,0.45213970358565503,0.7926786477494905,0.01414356137895146,0.005112993698866856,0.15976063338554003,1.2012174340375976,0.13288594609243184,0.0,0.0,0.7060761962433941,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T17:30:00,2012,204,17,44.786945,-0.579722,0.2,0.2,90.0,0,97.06645413745944,129.33333,525.7576924,261.3197220223338,65.10539629737781,24.89460370262219,0.052396351187311584,1.3099087796827893,0.17757918283020122,0.4268893612588131,0.7362714912954043,0.3894511514085492,0.18655023043709346,0.2195522192268714,1.0175022121914947,0.18924023561697845,0.0,0.0,0.6541980202037478,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T18:30:00,2012,204,18,44.786945,-0.579722,0.2,0.2,90.0,0,97.10366911728046,129.375,256.4417308,272.1248654640014,75.7041041614359,14.295895838564107,0.052396351187311584,1.3099087796827893,0.09207180698313167,0.4537815992000097,0.7954469819370009,0.19985615823863317,0.09523552096838342,0.15682619914677898,1.2114798409497578,0.1302244670910913,0.0,0.0,0.7080286594654465,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T19:30:00,2012,204,19,44.786945,-0.579722,0.2,0.2,90.0,0,97.14385979211839,129.41667,150.6788461,282.5000792168921,86.13257725871591,3.867422741284088,0.052396351187311584,1.3099087796827893,0.050923091253349165,0.427141125558337,0.7368520746122192,0.24245929350450676,0.11571473184820752,0.0,1.019184672767571,0.0,0.0,0.0,0.655905553730957,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T20:30:00,2012,204,20,44.786945,-0.579722,0.2,0.2,90.0,0,97.18547797842605,129.45833,63.54403846,293.1688313394346,96.52007112014823,-6.520071120148231,0.052396351187311584,1.3099087796827893,0.02274909280326985,0.4524787458975307,0.793276925023077,0.6794902705918562,0.32613699004752456,0.0,1.2034236336658553,0.0,0.0,0.0,0.7050892946853962,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T21:30:00,2012,204,21,44.786945,-0.579722,0.2,0.2,90.0,0,97.22698496052593,129.5,13.62942308,304.7737895080038,105.82948505111217,-15.829485051112172,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T22:30:00,2012,204,22,44.786945,-0.579722,0.2,0.2,90.0,0,97.26825746589984,129.54167,0.107884615,317.8976974708652,113.8188784851722,-23.818878485172206,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-22T23:30:00,2012,204,23,44.786945,-0.579722,0.2,0.2,90.0,0,97.30885069980361,129.58333,0.0,332.928822275731,119.87572982387037,-29.875729823870373,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T00:30:00,2012,205,0,44.786945,-0.579722,0.2,0.2,90.0,0,97.3488925723891,129.625,1.078846154,349.73307912617037,123.3034590703886,-33.3034590703886,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T01:30:00,2012,205,1,44.786945,-0.579722,0.2,0.2,90.0,0,97.38856277641318,129.66667,0.719230769,7.370720368034904,123.58744361394557,-33.58744361394557,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T02:30:00,2012,205,2,44.786945,-0.579722,0.2,0.2,90.0,0,97.4278911467911,129.70833,0.719230769,24.411952164569,120.68055897328904,-30.68055897328904,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T03:30:00,2012,205,3,44.786945,-0.579722,0.2,0.2,90.0,0,97.46672001631613,129.75,1.258653846,39.786621578489694,115.03424716202554,-25.034247162025537,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T04:30:00,2012,205,4,44.786945,-0.579722,0.2,0.2,90.0,0,97.50468234109609,129.79167,1.006923077,53.23218153144569,107.33544774067383,-17.33544774067383,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T05:30:00,2012,205,5,44.786945,-0.579722,0.2,0.2,90.0,0,97.54188618173677,129.83333,0.215769231,65.07495063321224,98.24092072439035,-8.24092072439035,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T06:30:00,2012,205,6,44.786945,-0.579722,0.2,0.2,90.0,0,97.57848860302964,129.875,6.545,75.8802963361118,87.86392082189464,2.136079178105362,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T07:30:00,2012,205,7,44.786945,-0.579722,0.2,0.2,90.0,0,97.61691358435208,129.91667,66.16923077,86.28400642047875,77.57983151399124,12.420168486008762,0.052396351187311584,1.3099087796827893,0.02380944515972501,0.45478078102577846,0.7972922118606877,0.5130542855064643,0.25351289325164944,0.15487025542767108,1.2183976693775653,0.1284556009921439,0.0,0.0,0.7083616181324367,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T08:30:00,2012,205,8,44.786945,-0.579722,0.2,0.2,90.0,0,97.65844940043459,129.95833,248.9976924,96.99129694101961,66.9948185740192,23.005181425980794,0.052396351187311584,1.3099087796827893,0.08458587989372685,0.4293499960005758,0.7410402401773447,0.6776892258344575,0.32519104773760343,0.2144973454120146,1.03143258354269,0.1843116448631116,0.0,0.0,0.6591416288826951,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T09:30:00,2012,205,9,44.786945,-0.579722,0.2,0.2,90.0,0,97.69815252002086,130.0,696.9346154,108.87924361774631,56.653087831330126,33.346912168669874,0.052396351187311584,1.3099087796827893,0.24217546145017038,0.4391845102193032,0.7633445660072684,0.04557192363616611,0.01622542042375216,0.1908547600322954,1.1001911607102726,0.16167297378079568,0.0,0.0,0.6796298626631655,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T10:30:00,2012,205,10,44.786945,-0.579722,0.2,0.2,90.0,0,97.73398541483573,130.04167,779.2865385,123.1591778485409,47.10548240456777,42.89451759543223,0.052396351187311584,1.3099087796827893,0.2679433489047033,0.4345649757794228,0.737856016125266,0.29233792248208623,0.14335991326389677,0.21787262290721798,1.0221027526225837,0.18759906735869292,0.0,0.0,0.6566890089558697,0.46245043430361976,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T11:30:00,2012,205,11,44.786945,-0.579722,0.2,0.2,90.0,0,97.76872058804862,130.08333,1084.6,141.42169325372637,39.22808459921728,50.77191540078272,0.052396351187311584,1.3099087796827893,0.3740535537277025,0.4358861794430358,0.739382192899112,0.682803101496281,0.33647353050419637,0.21625487552694123,1.0265602508513791,0.1860216616621127,0.0,0.0,0.6582471968593733,0.46276170238648123,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T12:30:00,2012,205,12,44.786945,-0.579722,0.2,0.2,90.0,0,97.80124996123544,130.125,2392.521154,164.75660739057045,34.39024204252749,55.60975795747251,0.052396351187311584,1.3099087796827893,0.8765046249191673,0.46302809113383686,0.7942041676090288,0.6822931936579937,0.3386651499628716,0.1581435823344295,1.2068555697006624,0.13141816230928566,0.0,0.0,0.7068125681999116,0.4663853104738558,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T13:30:00,2012,205,13,44.786945,-0.579722,0.2,0.2,90.0,0,97.83014638687416,130.16667,2323.475,191.0797851382922,34.01378265054954,55.98621734945046,0.052396351187311584,1.3099087796827893,0.7998493054407417,0.43508998044290975,0.7362202785844126,0.014417571454805657,0.005571753893106553,0.21960650470052256,1.0173539817266988,0.18929333797824105,0.0,0.0,0.6544943867722383,0.464938694327992,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-23T14:30:00,2012,205,14,44.786945,-0.579722,0.2,0.2,90.0,0,97.85759480939839,130.20833,1969.973077,215.13564910847478,38.23805688796917,51.76194311203083,0.052396351187311584,1.3099087796827893,0.6753997244674932,0.4333207661888502,0.7384428103278639,0.007423897927193099,0.002543972415507769,0.2172506210524643,1.0238135217003073,0.1869921906005037,0.0,0.0,0.6569796408173254,0.45958259873696056,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
