timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-08-01T19:30:00,2012,214,19,0,2155.0,45,870.6055,0.0,147.21942,0.0,0.14071305,0.0,0.5,0.8303507,3.8135042,0.02751878615648685,0.01817397,0.0,0.04771933089182971,0.0,0.0012383456722864547,0.0023379404795888774,1.9668386265055843E-6,0.002335973640962372,0.0025643033457864355,29.123959517932988,0.0,-29.123959517932988,31.033399372103425,0.0,29.05917777633788,-1.9742215957655453,0.0064012725469219794,5.427637202838686E-6,0.15,0.013566004076155762,153.1999969482422,46.41751421597009,3.123023797559089,9.367000509053469,0.0043172293179479584,0.0129488251900373,0.0,0.0,0.0,0.0,3.813504109443374E-4,1.0,45,0,0,0,870.6055,0.0,0.0,0.0,147.21942,0.0,0.0,0.0,0.14071305,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.813504109443374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01T20:30:00,2012,214,20,0,2156.0,45,870.7444,0.0,147.2848,0.0,0.14078376,0.0,0.5,0.8301613,3.8130167,0.027552491251058825,0.018008323,0.0,0.04720697388670943,0.0,0.00123986240190381,0.0023269846876041254,1.9388123055646906E-6,0.0023250458752985606,0.002254275455146229,29.014945100432243,0.4603211065050076,-28.554623993927237,30.809387791808426,0.0,29.329507944595104,-1.479879847213322,0.00639236434724602,5.365802150187399E-6,0.15,0.013565373150483534,153.1999969482422,46.38803862485767,3.114320709826074,9.367000509053469,0.004304761168997296,0.012947510490531075,0.0,0.0,0.0,0.0,3.8130165764862405E-4,1.0,45,0,0,0,870.7444,0.0,0.0,0.0,147.2848,0.0,0.0,0.0,0.14078376,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8130165764862405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01T21:30:00,2012,214,21,0,2157.0,45,871.29034,0.0,147.34773,0.0,0.14077158,0.0,0.5,0.8302771,3.8134387,0.026524633659256912,0.017681839,0.0,0.04625480930698463,0.0,0.0011936087992450081,0.00237527511167468,1.9655460307318585E-6,0.002373309565643948,0.0018929560463179008,28.880711598923746,0.49734441318577655,-28.38336718573797,29.823046756667047,0.0,29.200985361386596,-0.6220613952804506,0.006383487145062754,5.304671552996207E-6,0.15,0.01356474227459219,153.1999969482422,46.35863357974319,3.106424868164856,9.367000509053469,0.0042909821861756405,0.012938871541416446,0.0,0.0,0.0,0.0,3.8134387230196674E-4,1.0,45,0,0,0,871.29034,0.0,0.0,0.0,147.34773,0.0,0.0,0.0,0.14077158,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8134387230196674E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01T22:30:00,2012,214,22,0,2158.0,45,872.17926,0.0,147.41139,0.0,0.1406939,0.0,0.5,0.8308093,3.8150988,0.026833256144603957,0.017541101,0.0,0.045908000596963504,0.0,0.0012074968143967852,0.002360861890722822,1.9338909136793537E-6,0.002358927999809143,0.0015363673566311474,28.767498745155557,0.5282722308658307,-28.239226514289726,29.728958805553155,0.0,29.106687119801933,-0.6222716857512225,0.006374640858208047,5.244237385948718E-6,0.15,0.013564111448499696,153.1999969482422,46.329296261968665,3.0991164857629863,9.367000509053469,0.004276012727157097,0.012924139371979332,0.0,0.0,0.0,0.0,3.815098746201626E-4,1.0,45,0,0,0,872.17926,0.0,0.0,0.0,147.41139,0.0,0.0,0.0,0.1406939,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.815098746201626E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01T23:30:00,2012,214,23,0,2159.0,45,873.2942,0.0,147.47464,0.0,0.14057198,0.0,0.5,0.83169115,3.8178008,0.026653453892509567,0.017406926,0.0,0.04569376638698826,0.0,0.0011994057111234687,0.0023504890591839705,1.9057939383067638E-6,0.002348583265245664,0.0012995007276376395,28.680683536236643,0.548661574092461,-28.132021962144183,29.68428062224656,0.0,29.062122289537573,-0.6221583327089881,0.006365825404535436,5.184491715150503E-6,0.15,0.013563480672224003,153.1999969482422,46.30003451815237,3.0921711065198534,9.367000509053469,0.004260247795183295,0.012905412375801081,0.0,0.0,0.0,0.0,3.817800769662086E-4,1.0,45,0,0,0,873.2942,0.0,0.0,0.0,147.47464,0.0,0.0,0.0,0.14057198,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.817800769662086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T00:30:00,2012,215,0,0,2160.0,45,874.5985,0.0,147.53752,0.0,0.14041331,0.0,0.5,0.83280385,3.821189,0.026504313421671574,0.017273063,0.0,0.0454918718315578,0.0,0.0011926943883356553,0.0023410618265232246,1.8788059598978514E-6,0.002339183020563327,0.0011003335452549055,28.596206587655082,0.5656570501818768,-28.030549537473206,29.64413872063715,0.0,29.022093849036253,-0.6220448716008988,0.006357040701917952,5.125426697087743E-6,0.15,0.013562849945783058,153.1999969482422,46.270842851116775,3.0855208770253775,9.367000509053469,0.004243826768483561,0.012883376611291457,0.0,0.0,0.0,0.0,3.8211888555993634E-4,1.0,45,0,0,0,874.5985,0.0,0.0,0.0,147.53752,0.0,0.0,0.0,0.14041331,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8211888555993634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T01:30:00,2012,215,1,0,2161.0,45,876.0421,0.0,147.60007,0.0,0.14022784,0.0,0.5,0.83410996,3.825151,0.026360337929380626,0.017139498,0.0,0.0453091154890202,0.0,0.0011862154896378732,0.002332948879207435,1.8532143521663658E-6,0.002331095664855269,9.525790917296159E-4,28.518393373575577,0.5780601063447377,-27.94033326723084,29.609908124061192,0.0,28.987968705967326,-0.6219394180938664,0.006348286668249929,5.0670345775977294E-6,0.15,0.013562219269194802,153.1999969482422,46.24171581495408,3.0790847375602497,9.367000509053469,0.004226945247718097,0.012858950519981201,0.0,0.0,0.0,0.0,3.8251508540021744E-4,1.0,45,0,0,0,876.0421,0.0,0.0,0.0,147.60007,0.0,0.0,0.0,0.14022784,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8251508540021744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T02:30:00,2012,215,2,0,2162.0,45,877.58215,0.0,147.6623,0.0,0.14002411,0.0,0.5,0.8355583,3.829534,0.026226508505751915,0.017006656,0.0,0.04513552975528957,0.0,0.0011801931641387473,0.0023254195000996522,1.828383580482405E-6,0.00232359111651917,8.483120805793099E-4,28.440141905350398,0.5865387096469663,-27.853603195703432,29.577924504060732,0.0,28.95607544252588,-0.6218490615348529,0.006339563221448793,5.009307690851094E-6,0.15,0.013561588642477172,153.1999969482422,46.212661218755784,3.0728321423286893,9.367000509053469,0.004209821121395813,0.012832915942246932,0.0,0.0,0.0,0.0,3.829533992882345E-4,1.0,45,0,0,0,877.58215,0.0,0.0,0.0,147.6623,0.0,0.0,0.0,0.14002411,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.829533992882345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T03:30:00,2012,215,3,0,2163.0,45,879.1627,0.0,147.7242,0.0,0.13981299,0.0,0.5,0.83710515,3.8342075,0.026090936632099125,0.016873267,0.0,0.04499555569745562,0.0,0.0011740924283698436,0.0023203906291867056,1.8059060034250632E-6,0.0023185847231832805,8.024355819711524E-4,28.385500594263426,0.5899495887094626,-27.795551005553964,29.555542987607083,0.0,28.933763154423566,-0.6217798331835169,0.0063308702794568385,4.9522384583456345E-6,0.15,0.013560958065648093,153.1999969482422,46.183676257853705,3.066615034388063,9.367000509053469,0.004192580585454277,0.012806271422338648,0.0,0.0,0.0,0.0,3.8342075810636364E-4,1.0,45,0,0,0,879.1627,0.0,0.0,0.0,147.7242,0.0,0.0,0.0,0.13981299,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8342075810636364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T04:30:00,2012,215,4,0,2164.0,45,880.78174,0.0,147.78583,0.0,0.13959502,0.0,0.5,0.8386935,3.8390017,0.025976987436447933,0.016740996,0.0,0.04484414095149059,0.0,0.0011689647133429977,0.0023146835116782225,1.7831285412755546E-6,0.0023129003831369468,7.580404433531111E-4,28.321224484076108,0.5931468352034233,-27.728077648872684,29.529072463599604,0.0,28.907336139096376,-0.6217363245032281,0.006322207760242998,4.89581938791159E-6,0.15,0.013560327538725487,153.1999969482422,46.15476340948249,3.060475926470073,9.367000509053469,0.004175297542094564,0.012779062845744597,0.0,0.0,0.0,0.0,3.8390016893586536E-4,1.0,45,0,0,0,880.78174,0.0,0.0,0.0,147.78583,0.0,0.0,0.0,0.13959502,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8390016893586536E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T05:30:00,2012,215,5,0,2165.0,45,882.4159,0.0,147.84717,0.0,0.13937466,0.0,0.5,0.8403212,3.8439097,0.025854451239696815,0.016608933,0.0,0.04471037321830789,0.0,0.0011634505831745266,0.0023102722579539615,1.7616648118616967E-6,0.0023085105931421,7.381256168866349E-4,28.270054294444602,0.594250171110446,-27.675804123334157,29.50782126745274,0.0,28.886099861226548,-0.6217214062261931,0.006313575581804583,4.8400430727282465E-6,0.15,0.013559697061727268,153.1999969482422,46.12591726035823,3.054336866544616,9.367000509053469,0.004158000107940863,0.012751700558749588,0.0,0.0,0.0,0.0,3.843909744474795E-4,1.0,45,0,0,0,882.4159,0.0,0.0,0.0,147.84717,0.0,0.0,0.0,0.13937466,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.843909744474795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T06:30:00,2012,215,6,0,2166.0,45,884.0535,0.0,147.90825,0.0,0.1391542,0.0,0.5,0.8419644,3.8488612,0.02574209891778001,0.016477656,0.0,0.04457643787508627,0.0,0.0011583947274828605,0.002305940280272403,1.7405096577370092E-6,0.002304199770614666,7.300973659500545E-4,28.218470316844783,0.5942913324743763,-27.624178984370406,29.485759085757913,0.0,28.864023031642517,-0.6217360541153951,0.00630497366216902,4.784902190351749E-6,0.15,0.013559066634671345,153.1999969482422,46.09713767896264,3.048197394851891,9.367000509053469,0.004140755255771253,0.012724391358047121,0.0,0.0,0.0,0.0,3.8488612760092107E-4,1.0,45,0,0,0,884.0535,0.0,0.0,0.0,147.90825,0.0,0.0,0.0,0.1391542,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8488612760092107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T07:30:00,2012,215,7,0,2167.0,45,885.6793,0.0,147.97098,0.0,0.13893934,0.0,0.5,0.8436113,3.8538206,0.02644110832345322,0.016514907,0.0,0.04617230068816002,0.0,0.0011898501582377123,0.002300415549382036,1.7134909126044927E-6,0.0022987020584694317,7.380604877447887E-4,28.188365614301542,0.5929175746635484,-27.595448039637994,30.30236590815707,0.0,29.561930323390744,-0.7404355847663275,0.00629640191939557,4.7303895017539826E-6,0.15,0.013558436257575617,153.1999969482422,46.06843236180559,3.041943255774414,9.367000509053469,0.004123503959882463,0.012697430702555941,0.0,0.0,0.0,0.0,3.8538205433928153E-4,1.0,45,0,0,0,885.6793,0.0,0.0,0.0,147.97098,0.0,0.0,0.0,0.13893934,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8538205433928153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T08:30:00,2012,215,8,0,2168.0,45,886.8887,0.0,148.03394,0.0,0.1388039,0.0,0.5,0.8452455,3.8587415,0.02653572492847135,0.016428065,0.0,0.045681276100694244,0.0,0.0011941079064786543,0.002255320866101043,1.6616317456189375E-6,0.0022536592343554243,0.0011096512230785516,28.338425929755758,0.5555175401162451,-27.782908389639513,30.63297244912247,0.0,29.158819636049508,-1.474152813072962,0.00628786027157703,4.676497850372392E-6,0.15,0.01355780593045798,153.1999969482422,46.03979331226627,3.0346220581461387,9.367000509053469,0.004107197202064373,0.012677729728895044,0.0,0.0,0.0,0.0,3.8587414296143753E-4,1.0,45,0,0,0,886.8887,0.0,0.0,0.0,148.03394,0.0,0.0,0.0,0.1388039,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8587414296143753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T09:30:00,2012,215,9,0,2169.0,45,887.4896,0.0,148.09616,0.0,0.1387819,0.0,0.5,0.8464546,3.8624,0.026221307781549387,0.016327674,0.0,0.04540523468723547,0.0,0.001179959131493836,0.002228665377807271,1.6246192611492883E-6,0.0022270407585461218,0.001690628350617389,28.44800446394277,0.5013230675784384,-27.94668139636433,30.857201429302492,0.0,28.905034083586703,-1.9521673457157895,0.006279348636841426,4.623220161170634E-6,0.15,0.013557175653336324,153.1999969482422,46.011222996222536,3.0265486986144796,9.367000509053469,0.004093285676177534,0.01266849234245221,0.0,0.0,0.0,0.0,3.862400118225486E-4,1.0,45,0,0,0,887.4896,0.0,0.0,0.0,148.09616,0.0,0.0,0.0,0.1387819,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.862400118225486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T10:30:00,2012,215,10,0,2170.0,45,887.48987,0.0,148.15848,0.0,0.13887283,0.0,0.5,0.8470433,3.8642178,0.026264828268030734,0.016267495,0.0,0.046346465456384024,0.0,0.0011819175538524207,0.002240004628444934,1.6146471715186134E-6,0.0022383899812734153,0.0023027931700586026,28.593837256858695,0.0,-28.593837256858695,31.31376316791947,0.0,28.840311448879042,-2.473451719040426,0.006270866933353683,4.57054943970992E-6,0.15,0.013556545426228528,153.1999969482422,45.98272126423629,3.0176735962899572,9.367000509053469,0.004081625149156198,0.012669556076878608,0.0,0.0,0.0,0.0,3.864217691097673E-4,1.0,45,0,0,0,887.48987,0.0,0.0,0.0,148.15848,0.0,0.0,0.0,0.13887283,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.864217691097673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T11:30:00,2012,215,11,0,2171.0,45,887.1522,0.0,148.22142,0.0,0.13902822,0.0,0.5,0.84701884,3.8642185,0.02652838374911881,0.016185287,0.0,0.046820201249025514,0.0,0.0011937775533290278,0.0022400147390357695,1.5973803670201918E-6,0.002238417358668749,0.002641323139175708,28.752956069816392,0.0,-28.752956069816392,31.64767845505652,0.0,29.033566171408026,-2.6141122836484953,0.006262415079317294,4.5184787712309454E-6,0.15,0.013555915249152468,153.1999969482422,45.95428796711634,3.008071106346147,9.367000509053469,0.004070842782101002,0.012676424547202449,0.0,0.0,0.0,0.0,3.8642184084412254E-4,1.0,45,0,0,0,887.1522,0.0,0.0,0.0,148.22142,0.0,0.0,0.0,0.13902822,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8642184084412254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T12:30:00,2012,215,12,0,2172.0,45,886.38873,0.0,148.28474,0.0,0.13926467,0.0,0.5,0.8466494,3.8631973,0.026693579668085613,0.016102891,0.0,0.04718283693635003,0.0,0.0012012113714548937,0.0022347153680253194,1.5765168705407332E-6,0.0022331388511547786,0.003062262557171015,28.896752929598566,0.0,-28.896752929598566,31.96526365749346,0.0,29.170139070265137,-2.7951245872283224,0.0062539929929759566,4.467001319746254E-6,0.15,0.013555285122126011,153.1999969482422,45.92592553403488,2.9979080868387635,9.367000509053469,0.0040616338638575465,0.012690624718405062,0.0,0.0,0.0,0.0,3.8631972434484977E-4,1.0,45,0,0,0,886.38873,0.0,0.0,0.0,148.28474,0.0,0.0,0.0,0.13926467,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8631972434484977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T13:30:00,2012,215,13,0,2173.0,45,885.0437,0.0,148.34833,0.0,0.13961212,0.0,0.5,0.8458453,3.8608878,0.02680023636215013,0.016018255,0.0,0.04773403578679771,0.0,0.0012060109238320993,0.002239471380032907,1.563343591020238E-6,0.0022379080364418867,0.0036487959278200086,29.140069963085217,0.0,-29.140069963085217,32.328328006586446,0.0,29.385724110462135,-2.942603896124311,0.006245600592615212,4.416110327142966E-6,0.15,0.013554655045167018,153.1999969482422,45.897626081945475,2.9867693588470487,9.367000509053469,0.004054280068524933,0.01271488987029719,0.0,0.0,0.0,0.0,3.860887778863107E-4,1.0,45,0,0,0,885.0437,0.0,0.0,0.0,148.34833,0.0,0.0,0.0,0.13961212,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.860887778863107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T14:30:00,2012,215,14,0,2174.0,45,883.25183,0.0,148.41194,0.0,0.14004605,0.0,0.5,0.84444773,3.856818,0.026805611090150786,0.015898949,0.0,0.04809316685573234,0.0,0.0012062527866497932,0.0022548716757975163,1.559087904115565E-6,0.0022533125878934006,0.004111066479115237,29.372849594743474,0.0,-29.372849594743474,32.44994053992863,0.0,29.532206486725556,-2.917734053203077,0.006237237796564057,4.365799112295706E-6,0.15,0.013554025018293347,153.1999969482422,45.869397196746945,2.9748598642485553,9.367000509053469,0.004048310202634455,0.012746994970958724,0.0,0.0,0.0,0.0,3.856817895150946E-4,1.0,45,0,0,0,883.25183,0.0,0.0,0.0,148.41194,0.0,0.0,0.0,0.14004605,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.856817895150946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T15:30:00,2012,215,15,0,2175.0,45,881.59924,0.0,148.4756,0.0,0.14045557,0.0,0.5,0.8425941,3.851393,0.02683368232867614,0.01576736,0.0,0.04785740058799231,0.0,0.0012075159926846059,0.0022499091942378116,1.5408175386248744E-6,0.0022483683766991868,0.003966877895336841,29.38888302989049,0.0,-29.38888302989049,32.32736546764057,0.0,29.422125545038575,-2.905239922601993,0.006228904523196558,4.316061070189642E-6,0.15,0.013553395041522845,153.1999969482422,45.84123615211949,2.963418552220328,9.367000509053469,0.004042181054499548,0.012776835714554999,0.0,0.0,0.0,0.0,3.851393096973819E-4,1.0,45,0,0,0,881.59924,0.0,0.0,0.0,148.4756,0.0,0.0,0.0,0.14045557,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.851393096973819E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T16:30:00,2012,215,16,0,2176.0,45,880.419,0.0,148.5379,0.0,0.14077409,0.0,0.5,0.84088266,3.8463871,0.026258778888357946,0.015560296,0.0,0.04717965466776341,0.0,0.0011816453317022423,0.002267940175370078,1.5410011948170933E-6,0.0022663991741752607,0.0035111774887987943,29.304074239349784,0.0,-29.304074239349784,31.66947935437573,0.0,29.192305965389394,-2.477173388986337,0.006220600690933425,4.266889671053508E-6,0.15,0.013552765114873352,153.1999969482422,45.81314535352899,2.9529263211941807,9.367000509053469,0.004034707563793251,0.012798527187312114,0.0,0.0,0.0,0.0,3.8463871941605985E-4,1.0,45,0,0,0,880.419,0.0,0.0,0.0,148.5379,0.0,0.0,0.0,0.14077409,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8463871941605985E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T17:30:00,2012,215,17,0,2177.0,45,879.5333,0.0,148.6005,0.0,0.14103727,0.0,0.5,0.8396537,3.8428104,0.026383651088867657,0.015444786,0.0,0.04700794310085573,0.0,0.0011872645820649127,0.0022579125370813247,1.5188125166226781E-6,0.002256393724564702,0.0032069345350218986,29.277797485139434,0.0,-29.277797485139434,31.625264969994006,0.0,29.117685012435334,-2.507579957558672,0.006212326218243598,4.218278459502507E-6,0.15,0.013552135238362704,153.1999969482422,45.78511954028129,2.9429621625647866,9.367000509053469,0.004026310065984449,0.01281513195018972,0.0,0.0,0.0,0.0,3.842810461688088E-4,1.0,45,0,0,0,879.5333,0.0,0.0,0.0,148.6005,0.0,0.0,0.0,0.14103727,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.842810461688088E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T18:30:00,2012,215,18,0,2178.0,45,878.94574,0.0,148.66263,0.0,0.14124277,0.0,0.5,0.83872515,3.8401253,0.02618808425161937,0.015316562,0.0,0.04689298168527882,0.0,0.0011784640722905355,0.002258516170795465,1.5044570257836192E-6,0.002257011713769681,0.0029089650546150385,29.24780098914159,0.0,-29.24780098914159,31.5042369588582,0.0,29.097964884178392,-2.4062720746798085,0.006204081023645807,4.170221053690972E-6,0.15,0.01355150541200873,153.1999969482422,45.75715858333336,2.9334725802781794,9.367000509053469,0.004016897934355149,0.012826533729642847,0.0,0.0,0.0,0.0,3.8401253646978557E-4,1.0,45,0,0,0,878.94574,0.0,0.0,0.0,148.66263,0.0,0.0,0.0,0.14124277,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8401253646978557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02T19:30:00,2012,215,19,0,2179.0,45,878.7051,0.0,148.72417,0.0,0.14138053,0.0,0.5,0.83810097,3.8383436,0.02593555150960574,0.015161909,0.0,0.046919037738951466,0.0,0.0011671000961905396,0.00228204355580046,1.5062365850077503E-6,0.0022805373192154523,0.00258493667329177,29.168672506700453,0.0,-29.168672506700453,31.195657335521524,0.0,29.222568376611687,-1.9730889589098375,0.006195865025710115,4.1227111444746715E-6,0.15,0.01355087563582925,153.1999969482422,45.72926995893729,2.9246323159582643,9.367000509053469,0.004006450555955383,0.012831843576492566,0.0,0.0,0.0,0.0,3.838343561512731E-4,1.0,45,0,0,0,878.7051,0.0,0.0,0.0,148.72417,0.0,0.0,0.0,0.14138053,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.838343561512731E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
