timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-01T03:30:00,2012,183,3,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.12500009313226,91.75485643515573,48.59661628593847,22.855625,0.8632965087890625,0.420954546,400.0,1.0,0.0,[0.1160714677923535],[-0.6224053531552525],-0.6224053531552525,4.821440529292874,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747447752290302,-0.4747447752290302,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.6633632137125602,-0.8280306,109.97365899203439,0.20773660708648448,53475.53019424219,13315.251394120778,17981.135394313817,0.0,5630.661151279341,3779.0063279449764,12597.522605842538,3095.7157918316616,12348.859781842535,1071.6526639798456,267.4707614047914,1168.0770258416176,1184.3157842263588,214.57257646994208,858.2468594964678,7.25178,0.10377028,0.65082186,0.044492133,0.08296932,0.11674826,0.06550977,0.0,0.0011981407,0.99611455,0.0017562968,0.0015909546,3.965858E-4,0.0017322163,0.0,0.0,0.0,1.1192065838059793,0.7525192141038143,0.1996921956341628,0.0,0.04308621676127933,0.11522030507464229,0.22972295008297597,0.0,0.12039772709199421,0.23598892880610411,0.02090058771399505,0.08370485670086479,0.0,0.0886992660064486,0.22182080566786191,0.3105200716743105,0.4185242835043241,0.02563530110885756,0.1023477668724858,0.12798306798134335,0.11522030507464229,0.007401186538917459,0.029158100905402242,0.0365592874443197,0.06793065619986303,6.6446214,0.072453868673717,1012.6911933096059,91.14221101953046,0.018937468962554473,1.378333333333333,0.0,0.0,0.0842486882121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.66814655,-0.6709185,-0.673066,-0.6827682,0.0,0.0,0.0,0.0,0.0,-0.7890338731247561,-0.8055058380177181,-0.8250448868555492,0.0,0.02521907165646553,0.02510269545018673,0.025422660920482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.025298506108811125,0.11288250116154724,0.08758399505273612
2012-07-01T04:30:00,2012,183,4,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.16666676104069,91.79571384586366,49.136642330983506,22.960625,0.856762707233429,15.94086726,400.0,1.0,0.0,[0.11585156972360362],[-0.6280788592181493],-0.6280788592181493,4.755471106046522,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779319283035066,-0.4779319283035066,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.6689925083035172,-0.8280306,109.09550474876035,0.20757101626076735,53472.6053725983,13298.336376506293,17982.864007987715,0.0,5641.829021318792,3779.2585157901494,12598.364131207834,3096.043731511202,12349.710538806943,1064.2214737848994,267.5267468885892,1168.1323472386402,1184.372562061695,214.58267339778695,858.2863360636952,7.243623,0.10362074,0.64980847,0.04464236,0.08324636,0.11748174,0.06571081,0.0,0.0012003422,0.99605703,0.0017822313,0.0016144447,4.0250647E-4,0.0017577942,0.0,0.0,0.0,1.1175707204059535,0.7505895307639684,0.1998555815712479,0.0,0.04312174893902108,0.11530903279026286,0.2307617368984,0.0,0.12116813301194668,0.23533284179262515,0.02103592773580544,0.08385101931479526,0.0,0.08885469385766383,0.2222094975527899,0.3110641914104537,0.41925509657397636,0.02565576402083226,0.10242681724446365,0.1280825812652959,0.11530903279026286,0.007458733580951791,0.029378864547878646,0.03683759812883044,0.06844110125425579,6.6520314,0.0723601658233492,1019.9988084172757,91.7998964053548,0.019075165709804137,1.378333333333333,0.0,0.0,0.08413973140459258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.6737772,-0.67655057,-0.67869896,-0.68840325,0.0,0.0,0.0,0.0,0.0,-0.7890338731247561,-0.8055058380177181,-0.8250448868555492,0.0,0.02521907165646553,0.02510269545018673,0.025422660920482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.025641371656092815,0.11373828108863708,0.08809690943254427
2012-07-01T05:30:00,2012,183,5,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.20833342894912,91.83688893142113,49.69578295039479,23.419374,0.832976222038269,83.5411004,400.0,1.0,0.0,[0.11564458620306378],[-0.6334762863479854],-0.6334762863479854,4.693376047417133,15.1,0.27176249503940597,18,50,5.82447199195327,4.561270554315683,0.174299595171279,0.30332844368926287,0.4533616460851437,0.5702616417545788,0.5406307548473515,0.44572051366170246,0.2555866317038919,2.98936172929,0.5634000150183671,0.0014738697834593426,0.9275742143462388,-0.7185348537149411,-0.7185348,146.07576822023023,0.21078669468772704,53478.25334077577,13289.952810191868,17984.63154252078,0.0,5652.976935359852,3779.5146564327856,12599.224077424926,3096.3780946276047,12350.580434073665,1060.5383634734387,267.5852978483094,1168.1915142276412,1184.4346671228477,214.59375660711714,858.3297066367745,6.505812,0.0,0.7222089,0.049442437,0.0940907,0.13291728,0.0741358,0.0,0.0013406262,0.99593264,0.0018387528,0.001665642,4.1533847E-4,0.0018135395,0.0,0.0,0.0,0.3681558029600279,0.0,0.20049870354081914,0.0,0.04326078324322386,0.11567445432224326,0.23418964709569975,0.0,0.1234058749769823,0.23486680629113696,0.021058585585601978,0.08502785040729263,0.0,0.09010229404660833,0.22532951458081432,0.31543180862742265,0.42513925203646324,0.025737794976302686,0.10275164792172528,0.12848944289802797,0.11567445432224326,0.007774786023276728,0.03061754112327452,0.03839232714655125,0.07132268908667834,6.633516,0.07369718537418096,1027.3921179303147,92.46529428796886,0.01921140003177619,1.378333333333333,0.0,0.0,0.08569440536933044,0.0,0.4263791694601652,0.4338882526823459,0.5472462433450492,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.7245288,-0.72839457,-0.7313017,-0.74275607,0.0,0.18342853125201258,0.19081551760476312,0.28163505810398,0.0,-0.7185348537149411,-0.7185348537149411,-0.7185348537149412,0.0,0.023760000243782997,0.023722538103659947,0.023674276585762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.023756646245601587,0.11852950426257361,0.09477285801697202
2012-07-01T06:30:00,2012,183,6,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.25000009685755,91.87845591530156,50.291434038423475,24.295626,0.7859303951263428,314.6808792,400.0,1.0,0.0,[0.1154486561906405],[-0.6386371373315725],-0.6386371373315725,4.634597041354481,15.1,0.27176249503940597,18,50,21.61099243755138,16.937367990524343,0.17168974877415574,0.29902194590107894,0.43938602659709713,0.5687110736856249,0.5315343451149026,2.735511223475138,0.8666545956756916,10.169027994373605,0.9414631685455999,0.003000361663431655,2.480609141508377,-0.7799842616017689,-0.77998424,147.15742713657903,0.21139865565647917,53500.25233493719,13297.943872910639,17986.432118165118,0.0,5664.04342991175,3779.7784858849845,12600.101110164338,3096.7176377446453,12351.465889342067,1064.0490371408462,267.64783579786285,1168.2549703645673,1184.5015395679907,214.6056993850857,858.3764367134631,6.4941525,0.0,0.7182213,0.0493198,0.095810756,0.13529715,0.07530899,0.0,0.0013510193,0.99574536,0.0019232433,0.0017421752,4.3449554E-4,0.001896868,0.0,0.0,0.0,0.3703798509311574,0.0,0.2017134637710914,0.0,0.043523189945433506,0.11636947219273383,0.2371186114545099,0.0,0.1253041881667433,0.23310575033290365,0.021213400141928785,0.08593890813917969,0.0,0.09106825526928505,0.22774520345092603,0.31881345872021105,0.4296945406958986,0.02589318605722574,0.1033692933979981,0.12926247945522384,0.11636947219273383,0.008302629226899292,0.03268949760320985,0.04099212683010914,0.07614562683923277,6.6708064,0.07607302284483244,1034.873884450555,93.13865330154735,0.019343345858852196,1.378333333333333,0.0,0.0,0.08845700720097352,0.0,0.4120363674223751,0.4208546547989415,0.5401405327735112,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.78742903,-0.79261184,-0.7964477,-0.81010634,0.0,0.7664375144135958,0.7804710336459301,0.9019611224921127,0.0,-0.7799842616017689,-0.7799842616017689,-0.7799842616017687,0.0,0.02589712291955948,0.025921714802583058,0.026539132572137393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.024800326180411503,0.12655153728883206,0.10175121110842056
2012-07-01T07:30:00,2012,183,7,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.29166676476598,91.92006015678712,50.93932470498452,25.549376,0.7373145222663879,620.2241808,400.0,1.0,0.0,[0.1152620027533919],[-0.6436009149557304],-0.6436009149557304,4.578601007954821,15.1,0.27176249503940597,18,50,91.26792785056217,71.6132721980779,0.3678828183256241,0.6414640456268128,0.8167826856913896,1.2728954700087507,1.3518891241272784,8.150638540585836,1.6573641922244837,19.26999371485647,2.132775387776058,0.0025097701626640386,6.94819805297058,-0.8451904361443785,-0.84519047,150.2018017880966,0.21236876775821745,53542.97870736179,13326.690063089556,17988.258547692258,0.0,5675.029857504227,3780.052451440204,12600.994470683598,3097.060932998737,12352.364806213835,1076.6779572796443,267.7164866555917,1168.3250617037068,1184.575842480389,214.61898262741784,858.428412585253,6.4793534,0.0,0.71465343,0.04913662,0.09750503,0.1373393,0.07640167,0.0,0.0013656408,0.9954855,0.0020407387,0.0018486055,4.611216E-4,0.002012748,0.0,0.0,0.0,0.3735714646220792,0.0,0.20345522114371467,0.0,0.04389944712909189,0.11736832729358386,0.23817984791038238,0.0,0.1262234968888827,0.23140067242892912,0.02115295748901724,0.08617538008390402,0.0,0.09131930293502628,0.22837302300030343,0.3196923259353297,0.4308769004195202,0.02611620124274747,0.1042568169061872,0.13037301814893468,0.11736832729358386,0.009109437923708616,0.03585865977498517,0.04496809769869378,0.0835242935629543,10.605958,0.07962995254663488,1042.4482439429476,93.82034568295072,0.0194693733727522,1.378333333333333,0.0,0.0,0.09259297215253673,0.0,0.7222206984422963,0.610842222899683,1.3012556022356545,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.85723895,-0.8666128,-0.8734165,-0.894937,0.0,1.5235426729580717,1.2645117342314969,1.7686103778023134,0.0,-0.8451904361443785,-0.8451904361443785,-0.8451904361443782,0.0,0.03262721095234156,0.030143514275550842,0.034213368995831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.8559997081756596E-4,0.02625396726944018,0.13882138764837582,0.11256742037893563
2012-07-01T08:30:00,2012,183,8,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.33333343267441,91.96155293712282,51.602371561597884,25.913124,0.7393673658370972,1041.751699,400.0,1.0,0.0,[0.11508292289990685],[-0.648407122007279],-0.648407122007279,4.524877049774505,15.1,0.27176249503940597,18,50,94.48592398061737,74.14858210289282,0.22674770790226803,0.3954268254457567,0.5070763593405884,0.7284806245148344,0.9428119044712138,8.062126265631782,1.5896282519108393,18.234656208470046,2.10039397763077,0.0024115391369785104,7.045030249106652,-0.849206025063852,-0.91676116,151.1777618710851,0.21260605983108682,53583.34315222838,13353.080753036591,17990.091400492365,0.0,5686.00155564805,3780.3256215309466,12601.890505518068,3097.404408144852,12353.265380617795,1088.2720472677238,267.78698203844533,1168.3971548984966,1184.6523832853718,214.63267100701682,858.4819623618339,6.4770465,0.0,0.7139498,0.048963223,0.097785175,0.13793229,0.07655827,0.0,0.0013694934,0.9954038,0.0020773374,0.001881755,4.694824E-4,0.0020488391,0.0,0.0,0.0,0.3745298205928539,0.0,0.20398062020509794,0.0,0.044013531085654645,0.1176653964893059,0.23778680486052783,0.0,0.12652470240477548,0.23120864494927032,0.020652588078552796,0.08598534147821431,0.0,0.09111829526093161,0.22787033408769283,0.31898862934862443,0.42992670739107164,0.0261830609807994,0.10452091814434715,0.13070397912514656,0.1176653964893059,0.009356256214327199,0.03682258766116302,0.04617884387549022,0.08576700378770764,10.486248,0.08030883811537556,1050.1159858093515,94.51044247834905,0.019597806408346137,1.378333333333333,0.0,0.0,0.09338237401139572,0.0,0.44718834906561494,0.40014930696709755,0.8272295727502347,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.8611373,-0.8704563,-0.87722504,-0.8988753,0.0,1.34078872680144,1.2704578823179735,1.7015659564491008,0.0,-0.8717976523611668,-0.8883083356449583,-0.9137197446674696,0.0,0.030660110525786877,0.02962370092670123,0.032752515318302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.8559997081756596E-4,0.02672492017154582,0.14255671817090612,0.1158317979993603
2012-07-01T09:30:00,2012,183,9,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.37500010058284,92.00270005864195,52.292658059576844,26.566875,0.7337931990623474,1745.529985,400.0,1.0,0.0,[0.11490977935004892],[-0.6530952612730322],-0.6530952612730322,4.472933982753096,15.1,0.27176249503940597,18,50,166.4253232922216,132.8712442805124,0.23835930164817767,0.4090951291695007,0.6708031600645246,0.7425472624281786,0.7101935400384923,9.313298437330458,1.9827269527015092,23.07817702661239,3.215818625094534,0.001993459668275322,10.083984102564184,-0.8796333052795274,-0.92842627,154.87589091640223,0.21339579716808554,53634.741768988875,13390.540332674385,17991.927849360505,0.0,5696.928533394989,3780.601752468659,12602.789986038115,3097.747519270673,12354.167554381402,1104.7289772725053,267.8609813044301,1168.4732004101188,1184.7334867983018,214.64718700903978,858.5387471534759,6.4594955,0.0,0.7129716,0.048667308,0.0983302,0.13865153,0.07687179,0.0,0.0013793021,0.9953032,0.002123281,0.0019233689,4.79961E-4,0.002094146,0.0,0.0,0.0,0.3762285857765697,0.0,0.2049093009869843,0.0,0.04421468009589722,0.11819500922401305,0.23651269395841001,0.0,0.12622437201681458,0.23023399518757184,0.020286416442975977,0.085397225594868,0.0,0.09049539568825093,0.2263125700853118,0.31680796577356274,0.4269861279743401,0.02630166577300606,0.10499159726019255,0.1312932630331986,0.11819500922401305,0.00981838934896901,0.03863335777286039,0.0484517471218294,0.08998234124916539,14.244414,0.08192272077368083,1057.878986657592,95.20911258245334,0.019723763959077135,1.378333333333333,0.0,0.0,0.0952589818362014,0.0,0.6460496659317542,0.5657328443806496,0.7446324467552354,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.8959232,-0.909164,-0.9184716,-0.944914,0.0,1.734457252645981,1.952017779450019,2.028009023460396,0.0,-0.88485813717631,-0.9096716550710666,-0.9270290771919357,0.0,0.03529749810695648,0.03723906228939692,0.03729274725684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.027239223432843573,0.1495701689256888,0.12233094549284523
2012-07-01T10:30:00,2012,183,10,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.41666676849127,92.04208604318875,53.0520070310038,28.224375,0.6966145634651184,2280.013112,400.0,1.0,0.0,[0.11474099401476529],[-0.6577048355398083],-0.6577048355398083,4.422298380155926,15.1,0.27176249503940597,18,50,155.7442860550634,124.84257792338232,0.1707712613968768,0.28641770302751807,0.42504138105997397,0.5669299509975501,0.5390035571568688,8.810089018609789,1.9878146068609799,22.91785383749299,3.4660486288962393,0.0018366939394159597,10.472576889077777,-0.8884942267370183,-0.97786295,157.77229164086776,0.2138887489209484,53683.83128680773,13425.728007982829,17993.722211526416,0.0,5707.855367290152,3780.8930336423696,12603.679352272185,3098.0816364346974,12355.052960633164,1120.1878028968547,267.94408297568793,1168.5588608465534,1184.8250993207687,214.6635928128307,858.6029159795974,6.442179,0.0,0.71487844,0.049158823,0.097740375,0.13682373,0.07617335,0.0,0.0013986067,0.9948052,0.0023480032,0.002126929,5.308691E-4,0.0023157774,0.0,0.0,0.0,0.38051110632462265,0.0,0.20724516464049036,0.0,0.04471963926378023,0.11953622770313675,0.22763875955285742,0.0,0.1214575403988036,0.23016872339299277,0.01975838180591192,0.08181946288028218,0.0,0.08670429924428348,0.2168317608477551,0.3035360600920386,0.409097314401411,0.02660087739186036,0.1061831838483978,0.13278406124025816,0.11953622770313675,0.011026028200072528,0.043376250901037,0.05440227910110953,0.10102748585650603,15.073985,0.08655805337290268,1065.7426364095327,95.91684108825062,0.019852208958704265,1.378333333333333,0.0,0.0,0.1006489037004162,0.0,0.4559456856277533,0.38128374615513044,0.5375552427406063,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.905787,-0.91984785,-0.9297277,-0.95804983,0.0,1.9854882310831923,2.0003955287551016,1.9852692211589194,0.0,-0.9255439206375458,-0.953945845923443,-0.9739808919370522,0.0,0.03611823171377182,0.03580072273810705,0.034927210269066006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.03003562030789908,0.16793761096305793,0.13790199065515885
2012-07-01T11:30:00,2012,183,11,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.4583334363997,92.07804277851992,53.88567894356481,30.008125,0.6602768301963806,2428.758557,400.0,1.0,0.0,[0.11457504299936346],[-0.6622753475944294],-0.6622753475944294,4.372513073557087,15.1,0.27176249503940597,18,50,176.84724506291076,143.33520131736952,0.18203460833232463,0.3039947606194002,0.5189044332650996,0.5856641108697175,0.44855216414975896,9.210033151838514,2.4799722436580938,29.01254821116181,4.678770309053723,0.0017224699306508814,12.422253651901107,-0.907880697484776,-0.9971031,167.61683149959242,0.21508935576370947,53720.17941300998,13448.3126915508,17995.413597215367,0.0,5718.777144021407,3781.188396457572,12604.534270636157,3098.3955245318557,12355.895084810996,1130.1098191141218,268.03801459313877,1168.6563512506427,1184.9300156472723,214.68240030286182,858.676483756084,6.373371,0.0,0.7222619,0.048394095,0.09561863,0.1322945,0.07430616,0.0,0.0014308714,0.99432445,0.0025655017,0.002323944,5.801793E-4,0.0025302803,0.0,0.0,0.0,0.3851722982765754,0.0,0.20978685122629281,0.0,0.04526966074986613,0.12099631109800763,0.208727514365992,0.0,0.11156035031638989,0.2300388401546357,0.017703006499947598,0.07486338074656179,0.0,0.0793329441688093,0.19839733136756715,0.27773027553637647,0.374316903732809,0.026926511720604514,0.1074802675344304,0.1344067792550349,0.12099631109800763,0.01245510503303373,0.048988586873527626,0.061443691906561355,0.11409982689877528,19.141336,0.09159935920338833,1073.7127970489555,96.63415557430218,0.019987140936259105,1.378333333333333,0.0,0.0,0.10651088748222502,0.0,0.5376768410673409,0.4636313352804344,0.5219782218559118,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.9299659,-0.94837785,-0.9612643,-0.99461275,0.0,2.367513280611832,2.5298271060406887,2.48576865434615,0.0,-0.944807028085182,-0.9834823554497801,-0.9973493668131653,0.0,0.039361003786325455,0.04053406293193499,0.03959879078544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.03246477557695471,0.18967319503822616,0.15720841946127145
2012-07-01T12:30:00,2012,183,12,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.50000010430813,92.11381671416756,54.722501875634,30.08375,0.6751588582992554,1734.491057,400.0,1.0,0.0,[0.11441045297293766],[-0.6668463002237065],-0.6668463002237065,4.323136063667281,15.1,0.27176249503940597,18,50,122.956535918194,99.47877080600725,0.1772227873732329,0.2934902144639686,0.4576516041300754,0.5595603287492547,0.48736590964155063,9.831956174638536,2.116906075500031,24.799698695553335,3.4989704703833375,0.001968809183020782,10.72973238756686,-0.8986658663972334,-1.0260552,168.4358537029826,0.21504204043244807,53739.32926090183,13453.729180378228,17997.102388283733,0.0,5729.703456424507,3781.454091421159,12605.386832231115,3098.7081878941403,12356.73436144989,1132.4894180943186,268.13237856235145,1168.7542859755126,1185.0353900384594,214.70129178326044,858.7503615501357,6.358647,0.0,0.72423553,0.046121996,0.09563601,0.13257153,0.0743131,0.0,0.0014349188,0.9942762,0.002587312,0.0023436947,5.8526493E-4,0.0025517782,0.0,0.0,0.0,0.3854107209409343,0.0,0.20991892776250393,0.0,0.04530051170637883,0.12106713923630817,0.20494338278010765,0.0,0.11142199265555097,0.23029210252702514,0.014436813159452102,0.07447873491456405,0.0,0.07892504266516816,0.197377239087429,0.27630228175259713,0.37239367457282035,0.026942903822840574,0.10754319111256369,0.13448609493540425,0.12106713923630817,0.012517439775202765,0.04922492498075501,0.061742364755957777,0.11465479926986719,15.151824,0.09124930104588555,1081.7890615314734,97.36101940661177,0.020130304497836957,1.378333333333333,0.0,0.0,0.10610384309512155,0.0,0.45151737425074884,0.4064085362910473,0.5233306133178051,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.9161391,-0.9303421,-0.9403811,-0.9681639,0.0,2.107712302178218,2.0619976908823974,2.130991667845917,0.0,-0.9620633602902391,-0.9966645491269319,-1.0227361210744013,0.0,0.035414351150393486,0.034474420050779976,0.034344895814473815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.0326812029525172,0.19060150955500604,0.15792030660248885
2012-07-01T13:30:00,2012,183,13,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",123.54166677221656,92.15321183396463,55.481590414491954,28.218124,0.7503843903541565,869.773301,400.0,1.0,0.0,[0.11424579876823308],[-0.6714571962144581],-0.6714571962144581,4.273739800293079,15.1,0.27176249503940597,18,50,63.35351600305649,51.25257532450919,0.18209778321034167,0.3016715835100122,0.45444695243115907,0.5616517945656752,0.5351259951569104,7.967687712775336,1.4898210887620271,17.49064994344093,1.8886871820343538,0.002572429102814583,6.7458208412305,-0.8668551947893066,-0.9858435,160.92078210819693,0.2141930478559907,53754.222670321535,13454.767421637107,17998.912387109845,0.0,5740.624489583987,3781.687805247601,12606.277255537088,3099.042737251917,12357.620994127898,1132.9455434403737,268.21547615489067,1168.8401453235792,1185.1273782605822,214.71777553496622,858.8147929308107,6.420259,0.0,0.71693933,0.044972435,0.09813986,0.13854504,0.07648249,0.0,0.0014033226,0.9948473,0.0023289663,0.0021096691,5.269642E-4,0.0022969686,0.0,0.0,0.0,0.3806169981068913,0.0,0.20731027108903538,0.0,0.04473967590989216,0.11955735705241305,0.223149154460686,0.0,0.12304677493111987,0.2303433997397163,0.013603075293519689,0.08189243624125211,0.0,0.08678100070633178,0.21702356259751335,0.30380456330384514,0.40946218120626066,0.02660752849138799,0.10620203998979494,0.13280956848118292,0.11955735705241305,0.011035159976276632,0.043388104390513306,0.05442326436678994,0.10106377256225892,9.690149,0.08495484221633667,1089.9641107185905,98.09677386268856,0.020276809087230556,1.378333333333333,0.0,0.0,0.09878470459910925,0.0,0.4339703705260684,0.4310056881997702,0.5414758311643465,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.8780229,-0.886563,-0.89269835,-0.911623,0.0,1.3778094003530263,1.3889737385634433,1.530326121640008,0.0,-0.9334739357133705,-0.9573413143294162,-0.9823024451901805,0.0,0.029270563274621964,0.029115580022335052,0.029753408752954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8192000389099121,3.855999708175659E-4,0.029717873680056073,0.16801467430370354,0.13829680062364746
