timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-27T14:30:00,2012,209,14,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.20833375677466,100.99241151017176,224.53411135675816,36.2175,0.35830000042915344,2547.875,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,74.88279068122462,54.89476165702023,0.7347573044323662,1.1316630958598544,0.0,0.07174140114642519,0.24451666457318746,5.737016369899114,5.511751462111142,78.33750323522024,11.976939842595927,0.0018168595527171421,12.183073330635876,-0.5185172589870876,-0.81098396,674.6351739901721,0.2405181035622592,43970.58018365389,15719.720501921614,18477.996290340452,0.0,7722.695850078627,452.53957394632084,1503.3092387897257,3165.248857028319,12539.517289588563,1262.5069202909183,34.48539600170364,142.33045038737515,1215.872010962847,220.30823096997972,880.3761954077536,3.1672957,0.0,0.7825153,0.008845306,0.01225807,0.19025084,0.09946818,0.0,0.0061305203,0.9987462,0.0011441677,0.0010357802,2.13717E-5,8.8238776E-5,0.0,0.0,0.0,0.26795967205889565,0.0,0.22758061033565055,0.0,0.0057925702101106315,0.015169321371230414,0.050703396601139816,0.0,0.047999143309458106,0.11153060381336984,0.0,2.2579542916237796E-4,0.0,0.019167378508324954,0.047934054821157056,0.06710143332948201,0.00112897714581189,0.02872817729764679,0.11411854012037409,0.14284671741802088,0.015169321371230414,0.021906875843970986,0.0831901222224357,0.10509699806640668,0.022526633318728773,25.56375,0.006977378431787025,1153.5921726070007,103.82329966019716,0.026235545853357876,1.575,0.0,0.0,0.008113231091702672,0.0,0.06555655667010293,0.10392927064001904,0.2570323283494582,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5600703,-0.59361875,-0.6248152,-0.64347476,0.0,2.188182113881464,3.7543023414803356,8.91185236755359,0.0,-0.6943553757025033,-0.765448495147647,-0.8614074502721817,0.0,0.04050309583544731,0.051593839190900326,0.09052795171737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501306496788734E-4,0.0039033782468322897,0.15753100248694601,0.15362762424011372
2012-07-27T15:30:00,2012,209,15,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.2500004246831,101.00257573879195,225.62165312831536,36.101,0.3336000144481659,2413.181777,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,69.65589282511452,50.27381487587456,0.7216187927594577,1.115195659756367,0.0,0.03580119532962855,0.26616105887415015,4.819482172528903,4.660096357153702,69.158327991794,11.403678692477929,0.0016846008364878701,11.522625545965582,-0.49609227011122664,-0.76951814,661.4257516714649,0.2399988208480915,43986.759574792806,15728.822543043696,18479.08336258452,0.0,7728.603781480741,452.57226907776976,1503.358891868988,3165.41071359157,12540.039119245796,1266.5056745507136,34.50319078659402,142.352532157731,1216.1032085451022,220.35036264180712,880.5359089352767,3.1963637,0.0,0.7790227,0.008850676,0.012122538,0.1939341,0.09990832,0.0,0.006069982,0.99874216,0.0011480529,0.0010392902,2.1451304E-5,8.8535264E-5,0.0,0.0,0.0,0.26777731214490375,0.0,0.22742752545980305,0.0,0.005789338134350545,0.015158578579648915,0.05441160495636238,0.0,0.05167844842859753,0.11205182433259943,0.0,2.4311598704042226E-4,0.0,0.020637087322845384,0.051609522563239835,0.07224660988608522,0.0012155799352021116,0.02870824151554924,0.11403833514667357,0.14274657666222282,0.015158578579648915,0.02175188676901322,0.08259827091968344,0.10435015768869665,0.022373882764661967,25.56375,0.006925122651796393,1156.4868549266207,104.08382107931516,0.02629170382419715,1.575,0.0,0.0,0.00805246855415566,0.0,0.033219057574388075,0.07887125983401667,0.2793262626326883,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5355705,-0.56756604,-0.59832966,-0.61706805,0.0,0.5795192787238267,2.3710509485638553,8.939678931083504,0.0,-0.6466633689146777,-0.714708965674871,-0.8290522988380931,0.0,0.030985829109946888,0.04262995533645153,0.08834080845117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501322183230802E-4,0.003952587865569512,0.15643802623908426,0.15248543837351475
2012-07-27T16:30:00,2012,209,16,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.29166709259152,101.0154038221939,226.69094475182703,35.663,0.32534998655319214,1763.761704,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,56.07989714035462,40.28250920421425,0.79489050325183,1.2632408740342267,0.0,0.12166121961894455,0.2428486264281376,4.600202878316243,4.478324878346906,62.01052054134698,10.493571668782334,0.0016414949207486948,10.618006472972457,-0.4604904508042394,-0.74372596,626.9476019983696,0.23899883856048582,44027.71738890909,15762.565444434496,18480.310420632162,0.0,7734.510693622324,452.60415301854107,1503.4079523070104,3165.5888090658796,12540.598606115558,1281.3297748667353,34.52057312288412,142.37408575630232,1216.3286712971312,220.391444716222,880.6916263868106,3.2599428,0.0,0.76369756,0.008958519,0.011808882,0.20960107,0.10283894,0.0,0.0059339856,0.9987509,0.0011404246,0.0010323777,2.1315713E-5,8.794391E-5,0.0,0.0,0.0,0.2670141207163632,0.0,0.22678122108680765,0.0,0.00577352625763721,0.015114919224068293,0.06791689313974222,0.0,0.06512091501358053,0.11203249269275217,0.0,3.063671774338819E-4,0.0,0.02600547799271323,0.06503486916997518,0.09104034716268841,0.0015318358871694098,0.028625992992833527,0.11371056303843226,0.14233655603126577,0.015114919224068293,0.021236069998749184,0.08063609847420682,0.10187216847295599,0.021849523274634786,25.56375,0.006808266084031836,1159.3894538350592,104.34505499145511,0.026333171978775306,1.575,0.0,0.0,0.00791658881821675,0.0,0.11150222739068866,0.1429970619933777,0.2561128292273832,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4967354,-0.5255182,-0.5511717,-0.5663689,0.0,2.580525873647306,3.4740985945025247,6.420385308242172,0.0,-0.6420650990973856,-0.7069276291550195,-0.7858262140848788,0.0,0.04239422579606374,0.04840036574751139,0.07021084129810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501337413354613E-4,0.004004403061117046,0.15275124400283985,0.1487468409417228
2012-07-27T17:30:00,2012,209,17,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.33333376049995,101.0329344459606,227.72548638956187,34.829,0.34104999899864197,839.4314924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,29.96442408276679,22.144191548390253,0.8924023090048767,1.4655548129152587,0.0,0.19426448389156156,0.2439154392866556,2.498192052046458,2.4294309037407897,32.64121289149572,7.579836741933434,0.0011962003786717785,7.732794026441126,-0.34651015873605245,-0.66374016,553.372469843837,0.2363288403070607,44058.387653643775,15785.796525259562,18481.77956343122,0.0,7740.402531979792,452.63457787441973,1503.4557320572019,3165.794795644104,12541.222025645528,1291.5357695620878,34.537155926905484,142.39460241081784,1216.5428424910713,220.4304601898079,880.8394744116495,3.364949,0.0,0.7379777,0.009226203,0.011276027,0.23580365,0.10773544,0.0,0.00571646,0.9987287,0.0011606863,0.0010507127,2.170133E-5,8.9503344E-5,0.0,0.0,0.0,0.2655426050808106,0.0,0.22553366194721855,0.0,0.005742317626478631,0.015031030473078319,0.09153255386631605,0.0,0.08863235077334125,0.11174659820708997,0.0,4.169453550394527E-4,0.0,0.03539086192135636,0.08850596883879637,0.12389683076015273,0.002084726775197264,0.02846765759774265,0.11308038074561551,0.14154803834335816,0.015031030473078319,0.020237850821269013,0.07684154388319843,0.09707939470446744,0.02082749940225265,25.56375,0.006605278647457168,1162.2997333004023,104.60698015374398,0.0263808957885066,1.575,0.0,0.0,0.00768055690483509,0.0,0.17966446377315357,0.20181412105532984,0.2565659327057046,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3728796,-0.39318657,-0.41053486,-0.4206564,0.0,1.8657547879844454,2.1812648436875115,2.966169421237219,0.0,-0.5899041998277728,-0.6383566974544893,-0.6961455329836677,0.0,0.0389835499227047,0.041113913990557194,0.04702126458287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501351741847923E-4,0.004206816793157486,0.1455992997751873,0.1413924829820298
2012-07-27T18:30:00,2012,209,18,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.37500042840838,101.0562591729657,228.71138221158708,33.6615,0.37665000557899475,518.5804885,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,13.703748122371424,9.553593310442917,0.6606374722084931,1.023476963911062,0.0,0.033965721354125136,0.2433738469242596,0.4837218075990677,0.48594112817000196,8.792440825498705,5.155124081296859,4.737702982961425E-4,5.369656645472774,-0.3053552133960714,-0.48882988,106.99321213132085,0.2172653697360612,44054.43338677673,15774.377456198567,18483.483217056808,0.0,7746.0923179121855,452.6617746463513,1503.4998999201935,3166.025419430091,12541.89286363853,1286.5190869918729,34.552303315913036,142.41296091490065,1216.7305297494154,220.4645806727675,880.9684903302336,6.1715264,0.44982028,0.38857442,0.0052572163,0.0059177256,0.14733806,0.06291115,0.0,0.0030922943,0.9987428,0.0011470718,0.0010383817,2.1453307E-5,8.845067E-5,0.0,0.0,0.0,3.0395643934803456,2.7760778800795913,0.22379018610408463,0.0,0.005698329661286118,0.014913820612960713,0.1173532625187786,0.0,0.11441793713475765,0.10791440360299659,0.0,5.372275261765824E-4,0.0,0.0455997368035858,0.11403646528250505,0.15963620208609086,0.0026861376308829127,0.028246386016123122,0.11219995375154969,0.14044633976767282,0.014913820612960713,0.0183827315452883,0.06979259450238012,0.08817532604766842,0.01892144325857958,20.188208,0.0062216890835862515,1165.217247288254,104.86955642308446,0.026449488909735988,1.575,0.0,0.0,0.007234522508610846,0.0,0.03133680892829351,0.0724976357621719,0.25600728796734806,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3242754,-0.33854172,-0.35146,-0.3594196,0.0,-0.5715543078087225,-0.15789011172172218,1.6355033816706162,0.0,-0.42921386793904137,-0.46332257742103494,-0.519698398053438,0.0,0.023760000243782997,0.0265373014844954,0.04004520475864411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501363102111203E-4,0.007625070684298407,0.1323423711946123,0.1247173005103139
2012-07-27T19:30:00,2012,209,19,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.41666709631681,101.09022347349084,229.5768822106781,30.772,0.4415000081062317,210.4091635,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,7.516951880058245,5.560510769722914,0.8931350416278617,1.468174008422434,0.0,0.19573799358177804,0.24374426203898067,0.14798801889022192,0.13716270237442907,2.180976302659093,3.314017546963789,1.8280734551139556E-4,3.8608980375772664,-0.2850080602790464,-0.40081322,378.18314993404533,0.23015346189212804,44057.582601450056,15769.261998881622,18485.769126217412,0.0,7752.007766555619,452.6839275478984,1503.5410630559657,3166.324162482337,12542.723288716494,1284.271738681469,34.56523780950067,142.4288738140465,1216.8957666369847,220.49466422256762,881.0824116648873,3.8692076,0.031010346,0.6443718,0.009218695,0.009004743,0.30155757,0.1165533,0.0,0.004836844,0.9989218,9.838055E-4,8.905801E-4,1.840502E-5,7.5859294E-5,0.0,0.0,0.0,0.3784076396919315,0.11998546493100881,0.21949220864535546,0.0,0.005589105421491927,0.014626108709533266,0.17331942504945771,0.0,0.17002636582105982,0.11219439887290579,0.0,7.998503645555313E-4,0.0,0.06789044507147064,0.16978137937836565,0.2376718244498363,0.003999251822777657,0.027702325577995273,0.11003711298649428,0.13773943856448956,0.014626108709533266,0.01575339467996816,0.05980424565875167,0.07555764033871983,0.01621585537054887,14.101795,0.005752781576810902,1168.1414505573034,105.13273472775668,0.026513970617145406,1.575,0.0,0.0,0.0066892811976664735,0.0,0.18221327222733866,0.20224580205802895,0.25625410176208413,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.29844308,-0.30803278,-0.31638262,-0.32159546,0.0,3.57899399032464E-4,0.05962912676386038,0.28127244464812196,0.0,-0.36764514499336753,-0.39000589441476363,-0.4144979966156376,0.0,0.023760000243782997,0.023760000243782997,0.02983339726924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501373886129977E-4,0.0041000621604325715,0.11338058078055245,0.10928051862011988
2012-07-27T20:30:00,2012,209,20,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.45833376422524,101.1278654391644,230.3784656041401,29.238,0.4873499870300293,130.435305,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,2.2292204065196417,1.6000557953580679,0.4272655333844701,0.6815025167534492,0.0,0.022158632005546405,0.1624295710036378,-0.5199633116523424,-0.4899820150496516,-5.776384062380924,2.481716862758624,0.0,2.737008342044344,-0.2677065820138832,-0.35382214,54.550563355445234,0.20380034180808387,44030.339792836225,15734.185014211542,18488.09793581383,0.0,7757.458899687757,452.7021719225468,1503.5770540771884,3166.623125883068,12543.536597642957,1268.8615422223527,34.576475222566835,142.44220411141322,1217.028322993896,220.51869889547686,881.1730028973625,9.3622875,0.61695397,0.24540062,0.0037799294,0.0034938005,0.12839338,0.04835696,0.0,0.0019783003,0.99900085,9.110296E-4,8.2469615E-4,1.7047592E-5,7.0245995E-5,0.0,0.0,0.0,6.031896795415427,5.776100642812259,0.21726659508372015,0.0,0.005532272185099613,0.014475869317385339,0.1832926307897982,0.0,0.18014997937456134,0.1033880339093359,0.0,8.451395505849682E-4,0.0,0.07173493636276342,0.17939573332388226,0.25113066968664566,0.004225697752924842,0.02741908784849367,0.10890971681691232,0.13632880466540598,0.014475869317385339,0.01361051196210736,0.051661810417959905,0.06527232238006726,0.014008401314432557,11.399415,0.005269507890542263,1171.071781161379,105.39646449260316,0.02659692808802519,1.575,0.0,0.0,0.006127335026110995,0.0,0.020505713750801527,0.04805420058715114,0.17075905489081922,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.27867058,-0.28624386,-0.29301167,-0.29740232,0.0,-0.6822861776390314,-0.6086893392922276,-0.27963365810196306,0.0,-0.32927510965365986,-0.3453194652986146,-0.3642258952013052,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501380758746542E-4,0.009186991290334845,0.0980476736610179,0.08886068237068305
2012-07-27T21:30:00,2012,209,21,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.50000043213367,101.1685651720629,231.09198647018212,27.1245,0.5601999759674072,20.78576924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218568623065948,-0.7218568623065948,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09601320550746277,-0.35382214,84.8676867449946,0.2120664206558227,44021.808183828696,15717.603750439966,18490.598999855225,0.0,7762.958474097788,452.7176152827205,1503.6106289891945,3166.941803701439,12544.393591096099,1261.576978436049,34.58634420936747,142.45407898071645,1217.1486780154792,220.54055893199666,881.2555475051345,7.078328,0.48006043,0.3274683,0.0051735346,0.0044122706,0.18030597,0.066077866,0.0,0.0025794907,0.99913776,7.8653987E-4,7.120002E-4,1.4721268E-5,6.0646144E-5,0.0,0.0,0.0,3.650232452030948,3.398025220306642,0.2142231584353022,0.0,0.005454503303173612,0.014271088337041594,0.20087535455682048,0.0,0.19762888302149656,0.10430678756295446,0.0,9.28542922813841E-4,0.0,0.07881503850376485,0.19710174759079827,0.2759167860945631,0.004642714614069206,0.027032519951839588,0.10737185507296304,0.13440437502480262,0.014271088337041594,0.011970337312444332,0.04542929528470483,0.05739963259714916,0.012317694466780021,6.4179525,0.004924115799038197,1174.0078374817517,105.66070957193686,0.02666877817874416,1.575,0.0,0.0,0.005725716297384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100883864,-0.10343452,-0.106022745,-0.10823447,0.0,0.0,0.0,0.0,0.0,-0.32927510965365986,-0.3453194652986146,-0.3642258952013052,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501387716063746E-4,0.005996670130116399,0.0862149136236148,0.0802182434934984
2012-07-27T22:30:00,2012,209,22,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.5416671000421,101.2101162162766,231.74806983514813,25.746,0.6565999984741211,0.251730769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625133156776428,-0.6625133156776428,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09606865903603437,-0.35382214,85.29187476580837,0.21175926084512658,44013.367613563285,15700.944634524738,18493.12037520818,0.0,7768.610966408932,452.730946794081,1503.6419774073652,3167.2615963004378,12545.247703757099,1254.2582122563613,34.59529486551484,142.46484453074822,1217.257756417188,220.56036947519368,881.3303347284091,7.1110444,0.47212878,0.3350252,0.005073554,0.0042255684,0.18100312,0.06563987,0.0,0.0025437865,0.9992126,7.181995E-4,6.501337E-4,1.3444682E-5,5.53759E-5,0.0,0.0,0.0,3.6072384180264474,3.3573286123967816,0.2122770504347119,0.0,0.00540453052062337,0.014139245318782077,0.20488865528250677,0.0,0.20155884672508254,0.10720708017411502,0.0,9.474289979994596E-4,0.0,0.08041947157829278,0.20111413180427673,0.2815336033825695,0.004737144989997299,0.02678424481678867,0.10638318002050905,0.1331674248372977,0.014139245318782077,0.010859684776352695,0.041207310161034905,0.0520669949373876,0.011171811561660095,6.4102273,0.004654220610665605,1176.949305686794,105.92544172091019,0.02674072377329523,1.575,0.0,0.0,0.00541188466918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10093925,-0.10348992,-0.10607815,-0.10828988,0.0,0.0,0.0,0.0,0.0,-0.32927510965365986,-0.3453194652986146,-0.3642258952013052,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.350139400999267E-4,0.005500928240508074,0.07822171674140573,0.07272078850089765
2012-07-27T23:30:00,2012,209,23,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.58333376795053,101.25177609029959,232.3806531542732,25.182,0.6991000175476074,0.539423077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639517068862915,-0.639517068862915,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.35382214,85.3271477811685,0.21175764694403812,44004.97648703574,15684.382902255184,18495.637530560285,0.0,7774.221450937976,452.7434633096896,1503.6724286890153,3167.5804441131518,12546.097286621947,1246.9822291472758,34.603890347024034,142.47518358486002,1217.3625466717883,220.57940101669527,881.402167640317,7.069256,0.47181517,0.3345011,0.0050581032,0.0041821827,0.18189438,0.06577239,0.0,0.0025490778,0.9992395,6.940322E-4,6.2825443E-4,1.2994468E-5,5.3511754E-5,0.0,0.0,0.0,3.5843838406069444,3.335382308399075,0.211510927502278,0.0,0.0053845406236129,0.014085980834389174,0.2052996845489807,0.0,0.20198509372713597,0.10641034637678844,0.0,9.499164579161091E-4,0.0,0.08063217878608099,0.20164606853525005,0.28227824732133106,0.004749582289580547,0.026684836404686454,0.10598577732946332,0.1326706137341498,0.014085980834389174,0.010432697150017128,0.03958034335411875,0.05001304050413588,0.010729357812201096,6.4260607,0.0045348893595453955,1179.8960470192305,106.19064845136784,0.026812786671226572,1.575,0.0,0.0,0.005273127394334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10082562,-0.10337627,-0.105964474,-0.1081762,0.0,0.0,0.0,0.0,0.0,-0.32927510965365986,-0.3453194652986146,-0.3642258952013052,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9555336236953735,1.3501400065747376E-4,0.005284600592858624,0.07515087415654396,0.06986627356368534
2012-07-28T00:30:00,2012,210,0,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",134.62500043585896,101.2933944707395,232.985278158941,24.511,0.7330499887466431,0.251730769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130886077880859,-0.6130886077880859,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09584716813304411,-0.35382214,85.46774477893592,0.21176365309866715,43996.64087030416,15667.922289280825,18498.14114860839,0.0,7779.80182110901,452.75505477590764,1503.7018471740646,3167.897155226424,12546.93917987704,1239.75067027304,34.612082082730836,142.48504781174316,1217.46263330993,220.59758004727053,881.470779268974,7.025772,0.4712948,0.3347648,0.005024535,0.0041260007,0.18223663,0.0657164,0.0,0.0025532364,0.9992897,6.4943056E-4,5.878779E-4,1.1982307E-5,4.9334954E-5,0.0,0.0,0.0,3.5591265242291086,3.311209807186013,0.21059480248790324,0.0,0.005360717127386353,0.014022739586265804,0.20497219207848624,0.0,0.20167147034921512,0.10583918728164908,0.0,9.487397896789274E-4,0.0,0.08054494631873994,0.2014279119695697,0.28197285828830965,0.004743698948394638,0.02656651749463237,0.10551330631294582,0.13207982380757818,0.014022739586265804,0.009942317296678323,0.03771345289200227,0.0476557701886806,0.01022190357857816,6.4411955,0.004397220096288911,1182.8479013985154,106.45631535606013,0.026884959351451007,1.575,0.0,0.0,0.005113046848619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10071754,-0.103268154,-0.105856344,-0.10806806,0.0,0.0,0.0,0.0,0.0,-0.32927510965365986,-0.3453194652986146,-0.3642258952013052,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9592460989952087,1.316533827991695E-4,0.004909365621642792,0.07162278898617962,0.06671342336453683
