timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-07-22T01:30:00,2012,204,1,44.786945,-0.579722,0.2,0.2,90.0,0,96.51833989723971,128.66667,0.0,7.257945738113163,123.25694914073011,-33.256949140730114,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T02:30:00,2012,204,2,44.786945,-0.579722,0.2,0.2,90.0,0,96.55618692781064,128.70833,0.287692308,24.224706433945443,120.37700659436265,-30.377006594362655,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T03:30:00,2012,204,3,44.786945,-0.579722,0.2,0.2,90.0,0,96.59334207551612,128.75,0.4675,39.55222168095499,114.76405514075279,-24.764055140752788,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T04:30:00,2012,204,4,44.786945,-0.579722,0.2,0.2,90.0,0,96.62976666427616,128.79167,0.899038461,52.97281340176341,107.09708822022354,-17.09708822022354,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T05:30:00,2012,204,5,44.786945,-0.579722,0.2,0.2,90.0,0,96.66547217693531,128.83333,0.4675,64.8021268508654,98.0269790393651,-8.026979039365102,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T06:30:00,2012,204,6,44.786945,-0.579722,0.2,0.2,90.0,0,96.70047446287244,128.875,5.322307692,75.59702853776612,87.67914463883972,2.320855361160284,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T07:30:00,2012,204,7,44.786945,-0.579722,0.2,0.2,90.0,0,96.73680017767359,128.91667,72.28269231,85.98814735544723,77.39228676764989,12.607713232350108,0.29530984003311755,7.382746000827938,0.02590387858343617,0.45293865857621507,0.7280646945253082,0.4220989785510026,0.20260401028341327,0.22825142380317331,0.17638302717577284,0.035094863140975575,0.0,0.03995799924116965,0.16178588609638656,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T08:30:00,2012,204,8,44.786945,-0.579722,0.2,0.2,90.0,0,96.77772608901387,128.95833,218.9698077,96.67817837261454,66.80524892803282,23.194751071967175,0.29530984003311755,7.382746000827938,0.12192701249117838,0.703760049942916,1.102655744530822,0.21627942888349186,0.10308162181571914,0.01,NaN,0.001361327594417356,0.0,0.03621306929854656,0.26253448363752896,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T09:30:00,2012,204,9,44.786945,-0.579722,0.2,0.2,90.0,0,96.81759107327127,129.0,660.9730769,108.54485442600745,56.450247098651026,33.549752901348974,0.29530984003311755,7.382746000827938,0.3657489015621194,0.6993718932604723,1.0969751626491897,0.24953774667460502,0.1267688257265386,0.01,NaN,0.001361327594417356,0.0,0.038488714648400604,0.25934566723773544,0.45038293148351244,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T10:30:00,2012,204,10,44.786945,-0.579722,0.2,0.2,90.0,0,96.85182513108613,129.04167,776.4096154,122.80798485840776,46.87497001932186,43.12502998067814,0.29530984003311755,7.382746000827938,0.426886500189137,0.694912989640153,1.0692820722479932,0.0885329291761369,0.04348229191069512,0.01,NaN,0.001361327594417356,0.0,0.04820945219443449,0.24510307497397119,0.4663618959398748,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T11:30:00,2012,204,11,44.786945,-0.579722,0.2,0.2,90.0,0,96.88657627538346,129.08333,1065.540385,141.08733793742388,38.954674377462844,51.045325622537156,0.29530984003311755,7.382746000827938,0.6570776563716327,0.7793915608731105,1.2052547852340498,0.21689654948074602,0.10707337360148526,0.01,NaN,0.001361327594417356,0.0,0.0998823889662174,0.24356099349467342,0.46778314147764677,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T12:30:00,2012,204,12,44.786945,-0.579722,0.2,0.2,90.0,0,96.91891694226793,129.125,1969.613461,164.52904988276336,34.069443099600775,55.930556900399225,0.29530984003311755,7.382746000827938,1.232871519835205,0.7911261328789001,1.2418923133385862,0.4183832922219677,0.20900036739104363,0.01,NaN,0.001361327594417356,0.0,0.11431884242904167,0.24266217491858477,0.4699416147393173,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T13:30:00,2012,204,13,44.786945,-0.579722,0.2,0.2,90.0,0,96.9496517208106,129.16667,1895.892308,191.05034698841072,33.66862624845593,56.33137375154407,0.29530984003311755,7.382746000827938,1.185808506134888,0.7905144462879544,1.2422990233099398,0.2197272736224334,0.10887259728156193,0.01,NaN,0.001361327594417356,0.0,0.11420640989584256,0.24300869963399274,0.4683343353901677,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T14:30:00,2012,204,14,44.786945,-0.579722,0.2,0.2,90.0,0,96.97617943982804,129.20833,1789.086539,215.2708052042305,37.90261166455459,52.09738833544541,0.29530984003311755,7.382746000827938,1.0230009822950643,0.7226926148404123,1.1232614002384977,0.21296638549291094,0.10567568605771019,0.01,NaN,0.001361327594417356,0.0,0.07115375806889729,0.24276409537866944,0.4672272995970887,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T15:30:00,2012,204,15,44.786945,-0.579722,0.2,0.2,90.0,0,97.00097584586234,129.25,1964.063877,234.36244407568375,45.43720851356539,44.56279148643461,0.29530984003311755,7.382746000827938,1.1143589949869852,0.717097864041773,1.1155064948087305,0.42025333098039713,0.20603718438570043,0.01,NaN,0.001361327594417356,0.0,0.0355873907525667,0.2662954078530415,0.460703819226675,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T16:30:00,2012,204,16,44.786945,-0.579722,0.2,0.2,90.0,0,97.03288771800818,129.29167,1233.052827,249.16256321881684,54.82167205751066,35.17832794248934,0.29530984003311755,7.382746000827938,0.7763149939811721,0.795729035136705,1.2667519146208597,0.34401113130599537,0.16804148525695906,0.01,NaN,0.001361327594417356,0.0,0.12202332690667499,0.2438242762645941,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T17:30:00,2012,204,17,44.786945,-0.579722,0.2,0.2,90.0,0,97.06645413745944,129.33333,525.7576924,261.3197220223338,65.10539629737781,24.89460370262219,0.29530984003311755,7.382746000827938,0.3723931876539109,0.8952101675494077,1.4703900630583795,0.33530669275356295,0.1609873723927921,0.01,NaN,0.001361327594417356,0.0,0.19387024588769844,0.24534536067732057,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T18:30:00,2012,204,18,44.786945,-0.579722,0.2,0.2,90.0,0,97.10366911728046,129.375,256.4417308,272.1248654640014,75.7041041614359,14.295895838564107,0.29530984003311755,7.382746000827938,0.13439677407780945,0.6623828190916691,1.0255366251845444,0.10609017954616021,0.0498196412979149,0.01,NaN,0.001361327594417356,0.0,0.03414772253566339,0.24385597096243541,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T19:30:00,2012,204,19,44.786945,-0.579722,0.2,0.2,90.0,0,97.14385979211839,129.41667,150.6788461,282.5000792168921,86.13257725871591,3.867422741284088,0.29530984003311755,7.382746000827938,0.10622744118748416,0.8910320971730054,1.46389592333925,0.013020923397773403,0.005028508124837227,0.0,NaN,0.0,0.0,0.19366364707888054,0.243806496944256,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T20:30:00,2012,204,20,44.786945,-0.579722,0.2,0.2,90.0,0,97.18547797842605,129.45833,63.54403846,293.1688313394346,96.52007112014823,-6.520071120148231,0.29530984003311755,7.382746000827938,0.021502730422407346,0.4276886370389714,0.6822961295211187,0.15143312118355237,0.07197613294207753,0.0,0.15531288152698644,0.0,0.0,0.02231973672315495,0.16253572939339697,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T21:30:00,2012,204,21,44.786945,-0.579722,0.2,0.2,90.0,0,97.22698496052593,129.5,13.62942308,304.7737895080038,105.82948505111217,-15.829485051112172,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T22:30:00,2012,204,22,44.786945,-0.579722,0.2,0.2,90.0,0,97.26825746589984,129.54167,0.107884615,317.8976974708652,113.8188784851722,-23.818878485172206,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-22T23:30:00,2012,204,23,44.786945,-0.579722,0.2,0.2,90.0,0,97.30885069980361,129.58333,0.0,332.928822275731,119.87572982387037,-29.875729823870373,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T00:30:00,2012,205,0,44.786945,-0.579722,0.2,0.2,90.0,0,97.3488925723891,129.625,1.078846154,349.73307912617037,123.3034590703886,-33.3034590703886,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T01:30:00,2012,205,1,44.786945,-0.579722,0.2,0.2,90.0,0,97.38856277641318,129.66667,0.719230769,7.370720368034904,123.58744361394557,-33.58744361394557,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T02:30:00,2012,205,2,44.786945,-0.579722,0.2,0.2,90.0,0,97.4278911467911,129.70833,0.719230769,24.411952164569,120.68055897328904,-30.68055897328904,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T03:30:00,2012,205,3,44.786945,-0.579722,0.2,0.2,90.0,0,97.46672001631613,129.75,1.258653846,39.786621578489694,115.03424716202554,-25.034247162025537,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T04:30:00,2012,205,4,44.786945,-0.579722,0.2,0.2,90.0,0,97.50468234109609,129.79167,1.006923077,53.23218153144569,107.33544774067383,-17.33544774067383,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T05:30:00,2012,205,5,44.786945,-0.579722,0.2,0.2,90.0,0,97.54188618173677,129.83333,0.215769231,65.07495063321224,98.24092072439035,-8.24092072439035,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T06:30:00,2012,205,6,44.786945,-0.579722,0.2,0.2,90.0,0,97.57848860302964,129.875,6.545,75.8802963361118,87.86392082189464,2.136079178105362,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T07:30:00,2012,205,7,44.786945,-0.579722,0.2,0.2,90.0,0,97.61691358435208,129.91667,66.16923077,86.28400642047875,77.57983151399124,12.420168486008762,0.29530984003311755,7.382746000827938,0.02367781152813146,0.45226646599727716,0.7274333110706491,0.42310791932105213,0.20309393744340568,0.22892069026511186,0.17606889965584666,0.035212378241997744,0.0,0.03946172050741381,0.16196587479584154,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T08:30:00,2012,205,8,44.786945,-0.579722,0.2,0.2,90.0,0,97.65844940043459,129.95833,248.9976924,96.99129694101961,66.9948185740192,23.005181425980794,0.29530984003311755,7.382746000827938,0.1393672601601538,0.7074151462106025,1.1082109669463138,0.215309017050404,0.10265227557056389,0.01,NaN,0.001361327594417356,0.0,0.036683978255374755,0.26367905367393374,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T09:30:00,2012,205,9,44.786945,-0.579722,0.2,0.2,90.0,0,97.69815252002086,130.0,696.9346154,108.87924361774631,56.653087831330126,33.346912168669874,0.29530984003311755,7.382746000827938,0.3876151889703686,0.7029390422222492,1.1019581740517514,0.24804426686557335,0.12592434317284265,0.01,NaN,0.001361327594417356,0.0,0.03833049554916942,0.26072761360837415,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T10:30:00,2012,205,10,44.786945,-0.579722,0.2,0.2,90.0,0,97.73398541483573,130.04167,779.2865385,123.1591778485409,47.10548240456777,42.89451759543223,0.29530984003311755,7.382746000827938,0.42771829375093634,0.6936965993897416,1.0711366551709407,0.0880927218151801,0.04292976099725219,0.01,NaN,0.001361327594417356,0.0,0.04853776261508882,0.24543512229144343,0.46245043430361976,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T11:30:00,2012,205,11,44.786945,-0.579722,0.2,0.2,90.0,0,97.76872058804862,130.08333,1084.6,141.42169325372637,39.22808459921728,50.77191540078272,0.29530984003311755,7.382746000827938,0.6657857950079862,0.7758429872443757,1.2052663046926324,0.21595651294826107,0.10548109415125585,0.01,NaN,0.001361327594417356,0.0,0.09939501772630885,0.24410525366640057,0.46276170238648123,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T12:30:00,2012,205,12,44.786945,-0.579722,0.2,0.2,90.0,0,97.80124996123544,130.125,2392.521154,164.75660739057045,34.39024204252749,55.60975795747251,0.29530984003311755,7.382746000827938,1.4965858969617298,0.790596297369129,1.2464772827146016,0.42026780988178997,0.20841792440202597,0.01,NaN,0.001361327594417356,0.0,0.11415358306843648,0.2441687990036314,0.4663853104738558,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T13:30:00,2012,205,13,44.786945,-0.579722,0.2,0.2,90.0,0,97.83014638687416,130.16667,2323.475,191.0797851382922,34.01378265054954,55.98621734945046,0.29530984003311755,7.382746000827938,1.445641226099294,0.7863781446236503,1.2406143582226266,0.22029401075817628,0.10841351142162417,0.01,NaN,0.001361327594417356,0.0,0.11361490140280997,0.24295990414035062,0.464938694327992,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T14:30:00,2012,205,14,44.786945,-0.579722,0.2,0.2,90.0,0,97.85759480939839,130.20833,1969.973077,215.13564910847478,38.23805688796917,51.76194311203083,0.29530984003311755,7.382746000827938,1.1198558923850286,0.718473513876499,1.1261943601449154,0.21464688648756575,0.10479683506417657,0.01,NaN,0.001361327594417356,0.0,0.0719430973553333,0.2430823810359955,0.45958259873696056,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T15:30:00,2012,205,15,44.786945,-0.579722,0.2,0.2,90.0,0,97.88524277810038,130.25,2380.104354,234.15587914487963,45.74986228251508,44.25013771748492,0.29530984003311755,7.382746000827938,1.3403587563222803,0.7117606450357437,1.1141052470718338,0.418622496348081,0.2025683922860352,0.01,NaN,0.001361327594417356,0.0,0.035950966599437015,0.2657436566527311,0.45420736291161523,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T16:30:00,2012,205,16,44.786945,-0.579722,0.2,0.2,90.0,0,97.91431040277757,130.29167,2032.791411,248.93993389998053,55.11562348297309,34.88437651702691,0.29530984003311755,7.382746000827938,1.2755115613939518,0.7930498667746329,1.2625542041823707,0.3444964924709804,0.16824626289714842,0.01,NaN,0.001361327594417356,0.0,0.12102134978538061,0.24348100837493614,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T17:30:00,2012,205,17,44.786945,-0.579722,0.2,0.2,90.0,0,97.94604776222846,130.33333,789.4478308,261.1015305113294,65.3888871900697,24.611112809930304,0.29530984003311755,7.382746000827938,0.5570295758199614,0.8917923309262817,1.4646116414216208,0.3361426546945949,0.16128212098580183,0.01,NaN,0.001361327594417356,0.0,0.19441564976448247,0.2436441792914323,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T18:30:00,2012,205,18,44.786945,-0.579722,0.2,0.2,90.0,0,97.98205022978196,130.375,259.2167389,271.9171193206166,75.98471436405852,14.015285635941481,0.29530984003311755,7.382746000827938,0.13574076841841348,0.6618448210293308,1.0250960150682682,0.10549433275286325,0.049515544071130964,0.01,NaN,0.001361327594417356,0.0,0.03409960265755302,0.24379459982900503,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T19:30:00,2012,205,19,44.786945,-0.579722,0.2,0.2,90.0,0,98.02144772149813,130.41667,133.3094231,282.30488169354715,86.40931455030338,3.590685449696622,0.29530984003311755,7.382746000827938,0.09420947140804593,0.8931874909007999,1.4676219370870818,0.013005485262888106,0.00502133561349351,0.0,NaN,0.0,0.0,0.19518393330967232,0.24386036603065764,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T20:30:00,2012,205,20,44.786945,-0.579722,0.2,0.2,90.0,0,98.06283564328638,130.45833,60.53168424,292.98927945241405,96.82267063815507,-6.822670638155074,0.29530984003311755,7.382746000827938,0.020509819710039484,0.4282407578237011,0.6829791862936742,0.1498316407308974,0.07124965421929405,0.0,0.15560441179364234,0.0,0.0,0.022162216251602723,0.16274778149269403,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T21:30:00,2012,205,21,44.786945,-0.579722,0.2,0.2,90.0,0,98.10439704331273,130.5,13.62942308,304.6172405938009,106.1408536525573,-16.140853652557297,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T22:30:00,2012,205,22,44.786945,-0.579722,0.2,0.2,90.0,0,98.14572282142686,130.54167,1.150769231,317.7787115556856,114.14772230153517,-24.14772230153517,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-23T23:30:00,2012,205,23,44.786945,-0.579722,0.2,0.2,90.0,0,98.18682933094347,130.58333,2.769038461,332.8699413126978,120.2185306968303,-30.2185306968303,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T00:30:00,2012,206,0,44.786945,-0.579722,0.2,0.2,90.0,0,98.22758555068567,130.625,3.128653846,349.7577975746631,123.6496061328346,-33.649606132834606,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T01:30:00,2012,206,1,44.786945,-0.579722,0.2,0.2,90.0,0,98.26776961323526,130.66667,2.948846154,7.487099104581629,123.92061748237137,-33.92061748237137,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T02:30:00,2012,206,2,44.786945,-0.579722,0.2,0.2,90.0,0,98.30744217184792,130.70833,1.941923077,24.603639011097105,120.98612932233843,-30.986129322338428,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T03:30:00,2012,206,3,44.786945,-0.579722,0.2,0.2,90.0,0,98.3461836427122,130.75,1.618269231,40.02552809044132,115.30589288589309,-25.305892885893087,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T04:30:00,2012,206,4,44.786945,-0.579722,0.2,0.2,90.0,0,98.38391307488823,130.79167,0.4675,53.49572179354119,107.57490471689255,-17.574904716892547,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T05:30:00,2012,206,5,44.786945,-0.579722,0.2,0.2,90.0,0,98.42063147873479,130.83333,0.647307692,65.35153891969166,98.45565594419996,-8.455655944199961,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T06:30:00,2012,206,6,44.786945,-0.579722,0.2,0.2,90.0,0,98.45634453488832,130.875,5.825769231,76.16698293858902,88.04707707251714,1.9529229274828594,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T07:30:00,2012,206,7,44.786945,-0.579722,0.2,0.2,90.0,0,98.49416329242207,130.91667,64.47903846,86.5830141803349,77.76784933396905,12.232150666030947,0.29530984003311755,7.382746000827938,0.023116230522360275,0.4531138930223327,0.7286681991313503,0.4187298063299974,0.20099962059346388,0.22761170892076865,0.1766839668358646,0.03498263216085886,0.0,0.03940256503704057,0.16238601178810694,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-24T08:30:00,2012,206,8,44.786945,-0.579722,0.2,0.2,90.0,0,98.53572698691349,130.95833,243.0280769,97.30731724223743,67.18547823344733,22.814521766552673,0.29530984003311755,7.382746000827938,0.13554090220197965,0.7048924126357724,1.104813544101191,0.2153652229872834,0.10259875720493765,0.01,NaN,0.001361327594417356,0.0,0.036392744114819436,0.26284325044541307,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
