timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-21T15:30:00,2012,203,15,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.62500010803342,89.75617844909056,3.6916669117907723,5.4,0.9890000224113464,0.0,400.0,3.6,0.0,[0.2974136522633588],[-0.004700000000000002],-0.004700000000000002,59.224098032361766,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16919872909784317,-0.16919872909784317,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05170714616070478,-0.09197994,23.705777636609263,0.15219288474458137,38846.418321789264,13640.612316444049,17895.63277857318,0.0,5319.73308675405,402.6649281917966,1493.4559811220918,3077.760730291125,12302.213924304893,349.10270669288775,31.489106915850112,138.77244845105415,1181.1152383278018,214.00673505084524,856.0222746245895,6.694553,0.28891644,0.6702843,0.005618495,0.0021382864,0.030687999,0.01993197,0.0,0.0023545453,0.9973984,0.0022738618,0.0020600036,6.0619874E-5,2.6715972E-4,0.0,0.0,0.0,2.142885403206284,1.9341663549612051,0.17658504767463315,0.0,0.004223239184030899,0.012148132484867097,0.014345587686981872,0.0,0.0035795790612671192,0.20191930301248553,0.006240983201803884,3.7929801411189956E-5,0.0,0.003199122379004116,0.008000413324129464,0.01119953570313358,1.8964900705594983E-4,0.022671442943089752,0.0906408402730522,0.11331228321614195,0.012148132484867097,0.0017906087353411362,0.007133200191403783,0.008923808926744919,0.0019770893701938825,6.2822328,0.0015021973278354513,647.4603218056609,58.27143127800803,0.016667181937916147,1.575,0.0,0.0,0.0017467411557532198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.05625584,-0.058531094,-0.060898945,-0.063001625,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.0213905870914463E-4,0.017010666626447346,0.012936583392244351,-0.004074083234202995
2012-07-21T16:30:00,2012,203,16,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.66666677594185,89.75681967780392,3.6916669117907723,4.5,1.0,0.0,400.0,3.3,0.0,[0.3008079509794919],[-0.0043],-0.0043,60.242387687664895,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15855035930871964,-0.15855035930871964,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05134682033733653,-0.09197994,23.968620040860202,0.14592431424435034,38841.54107598684,13625.292867082924,17895.616421654133,0.0,5330.176713835719,402.6803210896331,1493.4555240649113,3077.757677142548,12302.196195740768,342.37248952853184,31.48991169271555,138.7721866477206,1181.09993315252,214.0036444713652,856.0098593193918,6.5535502,0.29219827,0.671654,0.0024396903,0.0021255142,0.029191932,0.018978888,0.0,0.002390596,0.9970363,0.0025902558,0.002346637,6.9057474E-5,3.043362E-4,0.0,0.0,0.0,2.1223878571209194,1.9149360088452054,0.17551259315967077,0.0,0.0041980073803916254,0.012074357404732918,0.007636658827846289,0.0,0.0011707870324852536,0.19807468895870803,0.0020518148320057745,1.2397208717305056E-5,0.0,0.0010456147238401853,0.002614888956705635,0.00366050368054582,6.19860435865253E-5,0.022533710973477727,0.09009009132309953,0.11262380229657726,0.012074357404732918,0.0016242708100304907,0.006470517471067198,0.008094788281097689,0.0017933211476034972,6.276935,0.001233002664118348,647.7278047248312,58.29550474168995,0.01667616131547568,1.575,0.0,0.0,0.0014337240911433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.055895444,-0.058170643,-0.06053845,-0.06264111,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.0213905870914463E-4,0.018969667849887628,0.011737576685533721,-0.007232091164353907
2012-07-21T17:30:00,2012,203,17,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.70833344385028,89.7579763398312,3.6916669117907723,4.9,1.0,0.0,400.0,2.9,0.0,[0.29824381925076604],[-0.004599999999999999],-0.004599999999999999,59.4731481384803,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16320610791444778,-0.16320610791444778,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.051626585981146375,-0.09197994,23.322144300582373,0.1407397024540975,38836.65754970138,13610.12405015961,17895.59907039502,0.0,5340.450084306901,402.7107954302981,1493.4543236907518,3077.754778554699,12302.17491422152,335.70844896064347,31.490650007300246,138.77154144277293,1181.0782319072732,213.99933439039216,855.9925651402914,6.493202,0.29458168,0.66684496,0.0037330415,0.0021621773,0.030258771,0.019657679,0.0,0.002419347,0.99640805,0.0031394227,0.0028441495,8.3701765E-5,3.6886343E-4,0.0,0.0,0.0,2.1207915073494776,1.9127783373870184,0.17598730739723992,0.0,0.004209515493843415,0.012107038237938232,0.010081326570857745,0.0,0.002075877317660832,0.19484473745353958,0.0036536002634946357,2.196593517917487E-5,0.0,0.0018526553506778033,0.004633148135219302,0.006485803485897106,1.0982967589587437E-4,0.022594604823382467,0.09033351783466248,0.11292812265804494,0.012107038237938232,0.001650874792578449,0.006576484935107745,0.008227359727686194,0.001822587147413544,6.279636,0.001325179700515083,647.996828550698,58.31971688698006,0.01668518532320711,1.575,0.0,0.0,0.0015409066963218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.05617526,-0.058450505,-0.060818344,-0.06292102,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.021390587091446E-4,0.022779771097702906,0.011932208752240901,-0.010847562345462004
2012-07-21T18:30:00,2012,203,18,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.75000011175871,89.75873717956281,3.6916669117907723,4.6,0.9929999709129333,0.0,400.0,2.8,0.0,[0.30168816303881785],[-0.004199999999999999],-0.004199999999999999,60.506451315955616,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15970293432474136,-0.15970293432474136,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05125484082694653,-0.09197994,23.14448388924137,0.13917940218836497,38831.80063631786,13595.080269030994,17895.56875724477,0.0,5350.650379419083,402.72916769734763,1493.4528397700944,3077.749153945172,12302.146042556831,329.0993397438611,31.491340126846335,138.77079497521297,1181.0552367064886,213.99478386802338,855.9743108136204,6.440355,0.29526985,0.6675346,0.0027536135,0.0021614796,0.029846216,0.01939568,0.0,0.0024342511,0.9963123,0.0032229945,0.0029198555,8.59335E-5,3.7868775E-4,0.0,0.0,0.0,2.109233280193121,1.9016425721388286,0.1756295995049008,0.0,0.0042012155842554135,0.01208245182645831,0.008065442068683652,0.0,0.001358252962929158,0.19345667651606097,0.0023937833633475643,1.4368486494462188E-5,0.0,0.0012118631836861332,0.0030306454576651937,0.004242508641351327,7.184243247231095E-5,0.02254861632219071,0.09014959366584067,0.11269820998803139,0.01208245182645831,0.0016001102658363658,0.00637423289041353,0.007974343156249895,0.001766400952728436,6.275865,0.001238337193223698,648.2672923035968,58.344058625708215,0.016694237240631533,1.575,0.0,0.0,0.001439927032236539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.055803444,-0.05807863,-0.060446423,-0.06254908,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.021390587091446E-4,0.023195652436697856,0.011565765210572277,-0.011629887226125579
2012-07-21T19:30:00,2012,203,19,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.79166677966714,89.76003703808865,3.6916669117907723,5.0,1.0,0.0,400.0,3.1,0.0,[0.29824381925076604],[-0.004599999999999999],-0.004599999999999999,59.4731481384803,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16438911855220795,-0.16438911855220795,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.051614651734202995,-0.09197994,22.500683591966663,0.1381018321708116,38826.94222583395,13580.066353014876,17895.547303336152,0.0,5360.794575001599,402.7635728912902,1493.451201026,3077.7455664567133,12302.12092229199,322.5033510177726,31.4920326706895,138.76993628827805,1181.0300888703687,213.9898184800278,855.9543953925811,6.4290624,0.2954676,0.6650294,0.0041097794,0.0021866574,0.030761449,0.019978449,0.0,0.0024451336,0.9960611,0.0034426036,0.0031188037,9.1792666E-5,4.0449665E-4,0.0,0.0,0.0,2.1077320788309923,1.899579655076098,0.17610459529520567,0.0,0.004212755205358377,0.012115156321367825,0.010690357082938497,0.0,0.0023121344508685642,0.19239802089347782,0.004078259098202155,2.4451958457160637E-5,0.0,0.002062309209463547,0.005157453400122179,0.007219762609585725,1.222597922858032E-4,0.022609531980756464,0.09039311477447635,0.11300264675523282,0.012115156321367825,0.001649464547715846,0.0065708263975578956,0.008220290945273741,0.001820740467132207,6.28123,0.0013421625279268475,648.5393167106668,58.368540823317346,0.0167033322618734,1.575,0.0,0.0,0.0015606541709255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.056163322,-0.058438566,-0.0608064,-0.06290908,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.021390587091446E-4,0.02473324722086545,0.011922755141370723,-0.012810492079494728
2012-07-21T20:30:00,2012,203,20,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.83333344757557,89.76212634044627,3.6916669117907723,5.5,0.9860000014305115,0.0,400.0,2.9,0.0,[0.29499295304447953],[-0.005000000000000001],-0.005000000000000001,58.497888237840996,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17042075842618942,-0.17042075842618942,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.051971185506293024,-0.09197994,21.765151626663357,0.1359637993503693,38822.076640651874,13565.097992983498,17895.53673054352,0.0,5370.852330639459,402.82115827588694,1493.449210286423,3077.7445580671742,12302.099778294722,315.92737617489934,31.492709319182467,138.76885600223136,1181.0009538641298,213.9840883128249,855.9314189015101,6.4124823,0.29610828,0.6610674,0.0060810233,0.0022200686,0.032063447,0.020804575,0.0,0.0024597598,0.99562943,0.0038198961,0.0034606026,1.018571E-4,4.4883427E-4,0.0,0.0,0.0,2.107646110711462,1.89878919686674,0.17670029542786436,0.0,0.004227290544448776,0.012156160544703849,0.014485179308244354,0.0,0.00368907898627884,0.19075220089898226,0.006518169212161159,3.8993312049193117E-5,0.0,0.0032887285324868457,0.008224500813041692,0.011513229345528538,1.9496656024596562E-4,0.022685941710752458,0.09069853769476395,0.11338447940551641,0.012156160544703849,0.0017078551824124188,0.006803402663822093,0.00851125784623451,0.0018850243125970037,6.2870426,0.0014679263394437477,648.813048008904,58.39317664113764,0.016712476615161554,1.575,0.0,0.0,0.0017068911674974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.056519926,-0.058795217,-0.0611631,-0.0632658,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.0213905870914463E-4,0.027372515280148946,0.012345617787704918,-0.015026897492444027
2012-07-21T21:30:00,2012,203,21,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.875000115484,89.76328300247356,3.6916669117907723,4.9,0.9900000095367432,0.0,400.0,2.8,0.0,[0.3008079509794919],[-0.0043],-0.0043,60.242387687664895,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16320610791444778,-0.16320610791444778,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.051305327305588844,-0.09197994,21.812495878791992,0.1252688446044922,38817.233766058394,13550.592939222824,17895.471486106773,0.0,5380.555715927309,402.84934273651027,1493.4450669959258,3077.732542485218,12302.042591126781,309.5549433616339,31.493107263627827,138.7668494835673,1180.9578438966723,213.9757172926005,855.8978839916465,6.221972,0.30278355,0.6573037,0.0037591686,0.002238209,0.03139059,0.020376278,0.0,0.002524789,0.9943454,0.004942022,0.004477173,1.3178453E-4,5.806928E-4,0.0,0.0,0.0,2.091919650675739,1.8839106937969288,0.1759824428394271,0.0,0.0042105574087303935,0.01210679045557719,0.0095689851906887,0.0,0.0019601676356064226,0.18403291724251888,0.003498506409059752,2.0690762855437677E-5,0.0,0.0017450691256167441,0.004364094505674802,0.006109163631291546,1.0345381427718842E-4,0.022593700681938604,0.09032967071331054,0.11292337139524913,0.01210679045557719,0.0015547302729692837,0.00619337064177121,0.007748100914740494,0.0017158287269693007,6.282476,0.0012668550543870247,649.0882523944788,58.417945036823575,0.01672165142695043,1.575,0.0,0.0,0.001473087337374224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.055853937,-0.05812913,-0.06049693,-0.062599584,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.021390587091447E-4,0.034361576865194365,0.01124391794112389,-0.023117658924070476
2012-07-21T22:30:00,2012,203,22,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.91666678339243,89.76488457145693,3.6916669117907723,5.2,0.9829999804496765,0.0,400.0,2.4,0.0,[0.2919187131286715],[-0.0053999999999999986],-0.0053999999999999986,57.5756162264508,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667783111333847,-0.1667783111333847,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05230377999402085,-0.09197994,21.24106862538521,0.11375094378567768,38812.37101879057,13536.500879179303,17895.36960977148,0.0,5389.855310119479,402.88785772054047,1493.4381500810498,3077.713817103842,12301.955733484005,303.36394901514757,31.493200739238688,138.76352913383715,1180.893712766041,213.9633530690444,855.8483776763223,6.0578346,0.31046686,0.6470196,0.004843204,0.002300727,0.032771163,0.021249043,0.0,0.0025984459,0.99221325,0.00680556,0.0061654095,1.8148676E-4,7.9967803E-4,0.0,0.0,0.0,2.0891850837209796,1.880756865859246,0.1763367707368174,0.0,0.00421928681826026,0.01213120565354804,0.01118789601119605,0.0,0.002580633648668895,0.1763724995158705,0.0046606777283738484,2.7195756022852174E-5,0.0,0.0022936951405234936,0.005736106374330274,0.008029801514853767,1.359787801142609E-4,0.022639089267274932,0.09051107642091483,0.11315016568818975,0.01213120565354804,0.0015136221520017916,0.006029593750134291,0.007543215902136083,0.0016702387551043322,6.2960777,0.0012939637718272759,649.3649613891567,58.442848847334176,0.016730875861069507,1.575,0.0,0.0,0.0015046091032269182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.05685258,-0.059127923,-0.061495848,-0.063598566,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.021390587091446E-4,0.046070118725765496,0.01095257979688796,-0.035117538928877534
2012-07-21T23:30:00,2012,203,23,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",123.95833345130086,89.76590347076942,3.6916669117907723,4.8,1.0,0.0,400.0,2.3,0.0,[0.2942084546098705],[-0.005100000000000002],-0.005100000000000002,58.26253869810634,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16203077882528305,-0.16203077882528305,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05200133291485358,-0.09197994,21.144493043532055,0.10078451715240479,38807.51263309453,13522.993493144491,17895.206108565602,0.0,5398.657792895382,402.90790726756643,1493.428122847146,3077.6830355506527,12301.825472561972,297.4298165803507,31.492912161456736,138.75880880782847,1180.8078938960357,213.94688102075656,855.7824449892166,5.819987,0.32111806,0.6374616,0.0033966533,0.0023514,0.032974973,0.021377025,0.0,0.002697297,0.98988813,0.008837725,0.008006396,2.3569287E-4,0.0010384964,0.0,0.0,0.0,2.076762898016783,1.8689030130609805,0.17585541601384852,0.0,0.004208098329670654,0.012098137367693714,0.008077826884608338,0.0,0.0015358499259464002,0.1669495390331364,0.002815832506314262,1.6154696055755268E-5,0.0,0.001362488255725734,0.0034073304924532753,0.0047698187481790095,8.077348027877636E-5,0.022577146690003033,0.0902633736724837,0.11284052036248673,0.012098137367693714,0.0013652300653791965,0.005438442486722069,0.006803672552101265,0.0015062067726332824,6.2964063,0.0011336821464352853,649.6429886189468,58.46787129900959,0.016740134694047358,1.575,0.0,0.0,0.0013182351120105806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.05655007,-0.05882537,-0.061193258,-0.06329596,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,3.0213905870914463E-4,0.05747925708419643,0.009885455526159267,-0.04759380155803716
2012-07-22T00:30:00,2012,204,0,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",124.00000011920929,89.76766311967053,3.6916669117907723,5.3,0.9950000047683716,0.0,400.0,2.6,0.0,[0.28297442230455333],[-0.006700000000000004],-0.006700000000000004,54.89232887259109,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16798459738492966,-0.16798459738492966,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05347900502069125,-0.09197994,20.468289472006692,1.2543121337890623E-6,38802.3798316754,13518.320829302473,17894.202748069296,0.0,5399.305218923136,402.8860334227068,1493.377654489798,3077.5123373650517,12301.142855319846,295.376998515452,31.486289854304232,138.73537603243963,1180.3453842438134,213.86762470828234,855.4655013459433,0.50441635,0.41294348,0.54096776,9.345112E-4,0.0026824558,0.03899117,0.025019156,0.0,0.0034806514,0.7610607,0.2088297,0.1891851,0.0055696233,0.024539944,0.0,0.0,0.0,0.2315421218787677,0.20829543404323309,0.019667303046302393,0.0,4.70649118504926E-4,0.001353038237845252,2.7274087426313627E-4,0.0,5.827174831104074E-8,0.012264535414715368,1.3677454468736633E-7,5.965320185951581E-10,0.0,5.033934843337052E-8,1.258893735825962E-7,1.762287220159667E-7,2.9826600929757913E-9,0.0025249608766447114,0.010094783171862421,0.012619744048507133,0.001353038237845252,3.022653406720408E-8,1.20408253649943E-7,1.5063478771714708E-7,3.333986738862498E-8,6.3128715,3.522788700793276E-8,649.9210158896993,58.492893754371615,0.016749514300644825,1.575,0.0,0.0,4.096266111433307E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.058028024,-0.06030355,-0.062671624,-0.06477442,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.11675540072610602,2.2125150467648713E-7,-0.11675517947460134
2012-07-22T01:30:00,2012,204,1,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",124.04166678711772,89.77027818869851,3.6916669117907723,5.8,0.9860000014305115,0.0,400.0,2.5,0.0,[0.28172236296987335],[-0.006899999999999997],-0.006899999999999997,54.51671105726138,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17413464933633804,-0.17413464933633804,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05364731356787744,-0.09197994,19.99707282226945,1.0E-6,38798.00356486813,13514.445028346698,17893.165498492857,0.0,5399.949368887476,402.8636068474621,1493.3253909991868,3077.335728019892,12300.436598088312,293.67426224189046,31.479444040655,138.71110976504247,1179.867236672294,213.78562379268283,855.1375814709606,0.46078947,0.36952588,0.5891898,8.3772873E-4,0.0024031072,0.03492806,0.02241225,0.0,0.0031154056,0.0,0.8739628,0.79176605,0.023313386,0.1027238,0.0,0.0,0.0,0.18929560916094912,0.17027363165761958,0.016093978350600367,0.0,3.8515828079748756E-4,0.001107294815199087,2.7167963240754765E-4,0.0,6.906793419742499E-8,0.012215151329814855,1.6205039125391156E-7,7.067528772922504E-10,0.0,5.964209071405922E-8,1.4915380321483377E-7,2.08795893928893E-7,3.5337643864612526E-9,0.0020662268928899044,0.008260765725978116,0.01032699261886802,0.001107294815199087,2.5541051994310314E-8,1.01744068238815E-7,1.2728512023312533E-7,2.8141042717798464E-8,6.317151,3.072666515046258E-8,650.1990431961807,58.517916212949245,0.016758569602919996,1.575,0.0,0.0,3.5728681979948434E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.058196366,-0.06047192,-0.06284001,-0.064942814,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.12178728467551991,1.8691692270592918E-7,-0.12178709775859721
